Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0247009960831075,0.0488717588567226,-0.0710876512760689,0.120489643442284,0.613272188497825
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.00631763194796752,0.0350688507516997,-0.0750525794212989,0.0624173155253638,0.857039107499367
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0206621110174322,0.0242040909636839,-0.0267779072713882,0.0681021293062525,0.393313706416649
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0307587580362044,0.0337819509172115,-0.03545386576153,0.0969713818339389,0.362577268764202
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.022082928250874,0.0206391851971948,-0.0183698747356278,0.0625357312373759,0.284668109443822
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.0481797707580942,0.0257299758084684,-0.00225098182650376,0.0986105233426922,0.0611658383657629
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0173664630358195,0.0367273969392452,-0.0546192349651011,0.0893521610367402,0.636332668607451
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0185450518489,0.0350105475703383,-0.0500756213889631,0.0871657250867632,0.596332936665463
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,-0.0191508427462022,0.0491030560191729,-0.115392832543781,0.0770911470513767,0.69653542732816
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.0188024988589685,0.0454434849348371,-0.0702667316133122,0.107871729331249,0.679062338139923
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,-0.00924508634352888,0.0274840825158144,-0.0631138880745251,0.0446237153874674,0.736591962952406
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,0.00333040078460042,0.0255977134985788,-0.0468411176726141,0.0535019192418149,0.896485772223921
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.0228377494515586,0.0340930977997674,-0.0439847222359856,0.0896602211391028,0.502960459643752
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120040.Fatigue severity over the past week,34025,-0.00468014789794909,0.0218421525749733,-0.0474907669448968,0.0381304711489986,0.830340009693128
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,0.00992125134684284,0.0218059959379473,-0.0328185006915338,0.0526610033852195,0.649135292570853
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.0201980007904477,0.023467345566279,-0.0257979965194591,0.0661939981003546,0.389432924307078
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120098.Mobility problems today,34029,0.0342667672815645,0.0260918877843087,-0.0168733327756806,0.0854068673388096,0.189109594517592
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120099.Self-care problems today,34029,0.0132763715652587,0.0413540640588469,-0.0677775939900812,0.0943303371205987,0.748185934339895
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120100.Problems doing usual activities,34029,0.043186915884976,0.0246757962361192,-0.00517764473781761,0.0915514765077696,0.0801204732492334
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120101.Pain or discomfort today,34029,0.0276869281026133,0.0220517061234234,-0.0155344158992966,0.0709082721045232,0.209311316230857
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120102.Anxiety or depression today,34029,0.0120651888901062,0.0258427860496223,-0.0385866717671534,0.0627170495473658,0.640604417387341
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120103.Scale to indicate how health is today,33991,-0.00350595462493469,0.00889638393344667,-0.0209428671344902,0.0139309578846208,0.6935251720946
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,-0.00808579317315527,0.0267315897746377,-0.0604797091314451,0.0443081227851346,0.762292140663854
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33981,0.0254963163339785,0.0268180824645457,-0.027067125296531,0.078059757964488,0.34177388810829
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34011,0.00727993792097651,0.0216474436068507,-0.0351490515484509,0.0497089273904039,0.736655424527141
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34005,0.0102808957805228,0.0222475568383085,-0.0333243156225619,0.0538861071836075,0.644010474035323
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34014,0.000899968955992642,0.0271487234999858,-0.0523115291039795,0.0541114670159648,0.973555992251035
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120109.Feeling bad about self over the last two weeks,33985,0.00832169911659483,0.0282462974476801,-0.0470410438808581,0.0636844421140477,0.76829668526558
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120110.Trouble concentrating over the last two weeks,34009,-0.0213342866397891,0.0291202665064282,-0.0784100089923883,0.0357414357128101,0.463804073254187
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34000,0.00750556484618541,0.0426458303781321,-0.0760802626949534,0.0910913923873243,0.860299541807451
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33963,-0.0311788711020676,0.057623951533531,-0.144121816107788,0.0817640739036531,0.588468665171571
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31647,-0.00108422191979712,0.0290287701424269,-0.0579806113989539,0.0558121675593597,0.970207048160961
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49419,0.0405822509254763,0.0314070345999907,-0.0209755368905054,0.102140038741458,0.196321008944361
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47580,0.042724232285568,0.0202329236626972,0.00306770190668153,0.0823807626644545,0.034729811809126
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1289.Cooked vegetable intake,51201,-0.0479146129123227,0.013355075855353,-0.0740905615888146,-0.0217386642358308,0.000334144908064503
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50703,-0.0465930499423703,0.0144786173958103,-0.0749711400381586,-0.0182149598465821,0.00129217775993352
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1309.Fresh fruit intake,51247,-0.0219913026640169,0.0138381579851878,-0.049114092314985,0.00513148698695116,0.112031905508173
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1319.Dried fruit intake,49497,-0.0256109550922381,0.0138820380931498,-0.0528197497548117,0.00159783957033553,0.0650640644147013
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X134.Number of self-reported cancers,52026,0.0100491180182895,0.0231246773964765,-0.0352752496788044,0.0553734857153834,0.663883408020884
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X135.Number of self-reported non-cancer illnesses,52026,0.042581774364141,0.0132626192135502,0.0165870407055826,0.0685765080226993,0.00132581799167995
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,"X136.Number of operations, self-reported",52026,-0.0101260699574666,0.0134360723919903,-0.0364607718457675,0.0162086319308343,0.451067010124278
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X137.Number of treatments or medications taken,52026,0.0537813351153064,0.0129907975635877,0.0283193718906745,0.0792432983399384,3.4840403028841e-05
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1438.Bread intake,51090,-3.39089361386866e-05,0.00581810080815232,-0.0114373865201172,0.0113695686478399,0.99534985549025
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1458.Cereal intake,50631,-0.00969990807778813,0.0132226075528773,-0.0356162188814276,0.0162164027258514,0.463208205276786
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1488.Tea intake,51101,-0.00607046939942459,0.00541427136708534,-0.0166824412789119,0.00454150248006268,0.262213759066308
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1498.Coffee intake,49848,0.00211376690044189,0.0133694554740356,-0.0240903658286679,0.0283178996295517,0.874375957743548
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X1528.Water intake,50298,0.0126925458847034,0.0136158387308655,-0.013994498027793,0.0393795897971998,0.351247157475355
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1568.Average weekly red wine intake,41312,-0.0122304323423871,0.0160763096228375,-0.0437399992031485,0.0192791345183744,0.446802930678221
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41311,0.0263094338504918,0.0161359768637707,-0.00531708080249881,0.0579359485034825,0.10301816424424
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1588.Average weekly beer plus cider intake,41333,-0.0220639879472309,0.0203987046307713,-0.0620454490235426,0.0179174731290809,0.279429433765019
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1598.Average weekly spirits intake,41263,0.0468467200806515,0.0181552149177529,0.0112624988418559,0.0824309413194471,0.00987856422661403
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1608.Average weekly fortified wine intake,41342,0.0774848375465767,0.0279536659313406,0.0226956523211491,0.132274022772004,0.00557907322405389
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1737.Childhood sunburn occasions,45470,-0.0250601379409703,0.0159338929846268,-0.0562905681908389,0.00617029230889824,0.115790203621966
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X1807.Father's age at death,44577,0.00532005762098811,0.00627002653135494,-0.00696919438046758,0.0176093096224438,0.396174981590684
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X1845.Mother's age,35209,0.0202862118314434,0.0143023100445104,-0.00774631585579686,0.0483187395186837,0.156106754125349
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X1873.Number of full brothers,51514,0.000356372192835419,0.0128521834898987,-0.024833907447366,0.0255466518330368,0.977878870948726
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X1883.Number of full sisters,51520,0.0248433032024604,0.012858187465244,-0.000358744229417823,0.0500453506343385,0.0533575951727869
CHMP1A,Charged multivesicular body protein 1a,Physical measures,X20015.Sitting height,51834,-0.0260168003760999,0.00716299949472154,-0.0400562793857541,-0.0119773213664457,0.000281626632022067
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20016.Fluid intelligence score,33298,0.0241976426969095,0.0226412347941013,-0.020179177499529,0.068574462893348,0.28521506051141
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20018.Prospective memory result,33638,-0.0168724158841553,0.0299443520583889,-0.0755633459185975,0.0418185141502869,0.573136098545067
CHMP1A,Charged multivesicular body protein 1a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33178,0.00499550986840576,0.00935828080506195,-0.0133467205095157,0.0233377402463272,0.593489106171274
CHMP1A,Charged multivesicular body protein 1a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.0112102869792854,0.00930306008694217,-0.0294442847496921,0.00702371079112124,0.22823191980822
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20023.Mean time to correctly identify matches,51717,0.00529510452181829,0.00586725946396962,-0.00620472402756217,0.0167949330711987,0.366808085438584
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#1.Illnesses of father_Heart disease,48820,0.0104075334767287,0.0120429732785367,-0.0131966941492032,0.0340117611026606,0.387486722514692
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48389,-0.00117410494502398,0.0261332579815838,-0.0523952905889283,0.0500470806988803,0.964165380493409
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48363,0.0172470034765347,0.0354696825475229,-0.0522735743166103,0.0867675812696796,0.626796972601315
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#12.Illnesses of father_Severe depression,48378,0.0167723179338351,0.0286699772240378,-0.0394208374252789,0.0729654732929492,0.558544291927303
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48382,-0.00759564330809149,0.0215005248441293,-0.049736672002585,0.034545385386402,0.723883815118951
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#2.Illnesses of father_Stroke,48545,-0.00857692059721417,0.0156413039410853,-0.0392338763217413,0.022080035127313,0.583456173859799
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48482,-0.00793771527661667,0.0196788140280585,-0.0465081907716113,0.0306327602183779,0.68668442381286
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48390,-0.0660269557064683,0.0250136134850409,-0.115053638137148,-0.0170002732757882,0.00830477218527357
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.00177944715840283,0.0177041419637519,-0.0364795654073565,0.0329206710905509,0.919940108126025
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48589,0.00287504104827682,0.013378176936812,-0.0233461857478747,0.0290962678444284,0.82984297288612
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20107#9.Illnesses of father_Diabetes,48466,0.00122386653277165,0.0187497842674662,-0.0355257106314622,0.0379734436970055,0.947956678905345
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50185,0.00507513670172941,0.0133816434760309,-0.0211528845112912,0.03130315791475,0.704497119493895
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50056,0.0518865054893593,0.0194782590557379,0.013709117740113,0.0900638932386055,0.00773080889071379
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49987,-0.0416060217621832,0.0416702794956166,-0.123279769573592,0.0400677260492254,0.318066807404284
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50026,0.0171781376221343,0.0209919440662789,-0.0239660727477724,0.058322347992041,0.413181842726455
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#2.Illnesses of mother_Stroke,50119,-0.00205379452239193,0.0153774280070056,-0.0321935534161229,0.028085964371339,0.893752322340897
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50009,-0.0206101418402194,0.0284618762954679,-0.0763954193793364,0.0351751356988976,0.468991621572793
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50006,0.0276414774277525,0.02514701465383,-0.0216466712937543,0.0769296261492593,0.271693293988024
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50037,-0.0120114756004493,0.0201023086278095,-0.0514120005109559,0.0273890493100573,0.550167400635433
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50052,0.0490415750689534,0.0223995709977418,0.00513841591337946,0.0929447342245274,0.0285769233978395
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50211,0.0233656585624625,0.0116055514501686,0.000618777720132108,0.046112539404793,0.0440916315976743
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50065,0.0109526249876988,0.0183147271251796,-0.0249442401776533,0.0468494901530509,0.54982998598413
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46579,-0.0195064669104618,0.0189177272626092,-0.0565852123451758,0.0175722785242521,0.30249532511747
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46436,0.000357608592755407,0.0737321354813742,-0.144157376950738,0.144872594136249,0.996130235348826
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46432,-0.0214373803020284,0.077871649913977,-0.174065814133423,0.131191053529367,0.783095108982108
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46496,-0.00248644569492594,0.0208815560921789,-0.0434142956355965,0.0384414042457447,0.905217993081016
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46448,0.00556483238457526,0.0439844935873209,-0.0806447750465736,0.0917744398157241,0.899323017953095
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46463,-0.0308289933086311,0.0322762143046528,-0.0940903733457506,0.0324323867284883,0.339506583872044
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46442,0.0743300045458295,0.0392575560096727,-0.00261480523312906,0.151274814324788,0.0583186636490718
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46439,-0.00212380403621383,0.0382342383151336,-0.0770629111338758,0.0728153030614481,0.955703050150212
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46460,-0.0122727515516785,0.0278597098052449,-0.0668777827699584,0.0423322796666015,0.659565059791823
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46462,-0.00455428011910164,0.0337174740600761,-0.0706405292768507,0.0615319690386474,0.892556336452397
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46648,-0.00650462948475719,0.0139511813994747,-0.0338489450277277,0.0208396860582133,0.641046722847244
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46535,0.0145344094114081,0.0200473059539183,-0.0247583102582718,0.053827129081088,0.468456266757417
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20127.Neuroticism score,46110,0.0203694637286636,0.0134594395254662,-0.00601103774125007,0.0467499651985773,0.130193665891269
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33298,0.0608705747038593,0.0230476874881866,0.0156971072270136,0.106044042180705,0.00827898910054041
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X20161.Pack years of smoking,31769,0.0138257648914111,0.0117233662840959,-0.00915203302541674,0.036803562808239,0.238303528943776
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31769,0.0131908677649372,0.0115664986264472,-0.00947946954289933,0.0358612050727738,0.254141435522445
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20191.Fluid intelligence score,31462,0.0163014151439755,0.0238287123847894,-0.0304028611302117,0.0630056914181628,0.493929560435444
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31462,0.023880273977474,0.0245435566246247,-0.0242250970067904,0.0719856449617383,0.330599215548161
CHMP1A,Charged multivesicular body protein 1a,Cognitive function,X20240.Maximum digits remembered correctly,30722,0.0130036134757038,0.0255603900414735,-0.0370947510055843,0.0631019779569919,0.610951837666116
CHMP1A,Charged multivesicular body protein 1a,Physical measures,X20255.Spirometry QC measure,45650,0.0491035190753375,0.017821106124892,0.0141741510705491,0.0840328870801259,0.00586780706693994
CHMP1A,Charged multivesicular body protein 1a,Eye measures,X20261.avMSE,30442,-0.0134166514664483,0.0104448475212443,-0.0338885526080872,0.00705524967519046,0.199008541452415
CHMP1A,Charged multivesicular body protein 1a,Eye measures,X20262.Myopia diagnosis,30442,0.00516001035935897,0.0351522293506549,-0.0637383591679246,0.0740583798866426,0.883302390654139
CHMP1A,Charged multivesicular body protein 1a,NMR metabolomics,X20280.Glucose-lactate,40183,0.0567445058095285,0.00752414986964524,0.0419971720650238,0.0714918395540332,4.89357902502382e-14
CHMP1A,Charged multivesicular body protein 1a,NMR metabolomics,X20281.Spectrometer-corrected alanine,40221,0.0982875883659948,0.00717665259636412,0.0842213492771212,0.112353827454869,1.89052385418356e-42
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33099,-0.0220500701461289,0.0342146105348503,-0.0891107067944356,0.0450105665021777,0.519291966998588
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33096,-0.000610134551962413,0.0638644231854018,-0.12578440399535,0.124564134891425,0.992377673994378
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33095,-0.0527085720716342,0.0797186774439585,-0.208957179861793,0.103540035718524,0.508513086673699
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33095,-0.00287509535850282,0.0320392626873998,-0.0656720502258065,0.0599218595088009,0.928498588654616
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33095,0.0534490632512064,0.0631626497875621,-0.0703497303324152,0.177247856834828,0.39745728895589
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33102,-0.010462995054413,0.0781217690339817,-0.163581662361017,0.142655672252191,0.893459560030011
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33102,-0.0828374551889063,0.0513111169644994,-0.183407244439325,0.0177323340615126,0.106473836753334
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33102,-0.101462446600902,0.0568745272606112,-0.2129365200317,0.010011626829896,0.0744635949795507
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33102,-0.00987263788751536,0.0939488713306305,-0.194012425695551,0.17426714992052,0.916310622988145
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33102,0.096485479625763,0.113616224720635,-0.126202320826682,0.319173280078208,0.39578087369406
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33102,-0.0884939765922264,0.0588241366448955,-0.203789284416222,0.0268013312317688,0.132519527584026
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33102,0.0984715890375102,0.114628858213848,-0.126200973061633,0.323144151136653,0.390338331805989
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33102,0.0207897434663532,0.078697258117819,-0.133456882444572,0.175036369377278,0.791652392639215
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33101,0.0202167588652703,0.0919463262711581,-0.1599980406262,0.20043155835674,0.825973184654017
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33101,-0.0383480973437287,0.0430240513474181,-0.122675237984668,0.0459790432972108,0.372783564382818
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33101,0.00180377731061676,0.0697484102883049,-0.134903106854461,0.138510661475694,0.97936864740148
CHMP1A,Charged multivesicular body protein 1a,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33103,-0.0285487347254408,0.103338129638196,-0.231091468816304,0.173993999365423,0.782350939741218
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X20600.Liking for adding salt to foods,34959,0.0174191070407585,0.0195636621717388,-0.0209256708158496,0.0557638848973666,0.373281910969011
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X20601.Liking for aniseed,34959,-0.0154802755022435,0.0194908892173985,-0.0536824183683446,0.0227218673638575,0.427078706532408
CHMP1A,Charged multivesicular body protein 1a,Diet and food preferences,X20602.Liking for apple juice,34959,0.0393186193280506,0.0195304684302237,0.00103890120481218,0.0775983374512891,0.0441197142569307
