Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00346552981627813,0.0194371255918591,-0.0346312363437657,0.0415622959763219,0.858493297180595
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0138345464342685,0.0221387629188511,-0.0295574288866796,0.0572265217552166,0.532042624681199
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50291,0.0384005542219484,0.0197935083697169,-0.000394722182696754,0.0771958306265937,0.0523835083439304
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1080.Time spent using computer,45033,-0.0448966990726712,0.0209983283747074,-0.0860534226870976,-0.00373997545824475,0.0325197013685508
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1090.Time spent driving,42444,0.0122565828001756,0.0230021471709685,-0.0328276256549226,0.0573407912552737,0.594147350673451
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,51807,-0.00196557649426279,0.017938038861268,-0.0371241326623482,0.0331929796738226,0.912746539773728
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0381301944205686,0.0211793341057698,-0.00338130042674017,0.0796416892678774,0.0718369718949926
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0254324657188712,0.0189960924452488,-0.0117998754738165,0.0626648069115588,0.180659026515821
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0437906308089954,0.0227145135186202,-0.0883110773054909,0.000729815687500093,0.0539008039597025
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00728616088091576,0.0232789681149594,-0.0383406166244047,0.0529129383862362,0.754292569168942
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0171585143582062,0.0234755865675193,-0.0631706640305441,0.0288536353141317,0.46485268984831
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.091722243508289,0.045004005482141,-0.179930094253285,-0.00351439276329273,0.0415682675181435
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.00412053255101653,0.0448811207664516,-0.0920875292532617,0.0838464641512287,0.926850973485191
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.00590179184948862,0.0344490683886399,-0.0616183821922456,0.0734219658912229,0.863976286996201
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0228121955223189,0.0247205271025438,-0.0712644286433047,0.025640037598667,0.356132710380787
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00353028487822334,0.0170881567784046,-0.0370230721638964,0.0299625024074497,0.836332513996573
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0263909087973035,0.0238174659134428,-0.0202913243930444,0.0730731419876513,0.26786865412356
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00220026362663358,0.0145677828413074,-0.0263525907423289,0.030753117995596,0.87995028140592
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0131232240338069,0.0181867198291748,-0.0225227468313756,0.0487691948989895,0.470568628044099
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0370776813002716,0.0260530371103979,-0.0139862714361082,0.0881416340366515,0.154721875420696
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0184650927221813,0.0248595252880809,-0.0302595768424572,0.0671897622868198,0.45763468767691
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0106546200381407,0.0349920386954383,-0.0579297758049185,0.0792390158811998,0.760763525557844
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00839113682457054,0.0325115583800126,-0.0553315176002541,0.0721137912493952,0.796337562126733
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.00107361825384616,0.0193541297022283,-0.0368604759625212,0.0390077124702135,0.955763346995446
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.0121148257764879,0.0181045343429247,-0.0475997130886203,0.0233700615356445,0.503409695218242
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.00145642337972578,0.0241223564980667,-0.0487362421159365,0.0458233953564849,0.951857036354404
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0340261610105904,0.0309097662918053,-0.0946093029425287,0.0265569809213478,0.27100163135694
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.0130135260154987,0.0306755587310954,-0.0731376211284456,0.0471105690974482,0.671406804893081
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0348898393621384,0.0330720602654038,-0.029931398758053,0.0997110774823299,0.291468297730716
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120098.Mobility problems today,34044,0.0229850492927099,0.0366658785707178,-0.0488800727058969,0.0948501712913166,0.530753835572124
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120099.Self-care problems today,34044,-0.00971901507606137,0.0580201260738585,-0.123438462180824,0.104000432028701,0.86697144766869
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34044,0.0209441660777468,0.0347204239672103,-0.0471078648979854,0.0889961970534791,0.546374467239426
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34044,0.0389578329943192,0.0311091480226489,-0.0220160971300727,0.099931763118711,0.21049290322476
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34044,-0.0066654699964444,0.0366105096694596,-0.0784220689485852,0.0650911289556964,0.855536045224869
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34007,0.0029860698436146,0.00629264815410223,-0.00934752053842578,0.015319660225655,0.635130643710676
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.0218229421798471,0.0377680772678583,-0.0958483736248494,0.0522024892651553,0.563402975248298
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0198085013129344,0.037850096439611,-0.0543776877087032,0.0939946903345719,0.600749237265519
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.00920339236133642,0.0306314998508587,-0.0508343473463466,0.0692411320690195,0.763836515131591
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.0107520377072779,0.0314809809393508,-0.0724547603484055,0.0509506849338497,0.732704037318485
