Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0367532540290742,0.0255236416121947,-0.0132730835308273,0.0867795915889758,0.149891193572244
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0631076151790062,0.0290135957265899,0.00624096755488999,0.119974262803122,0.0296354726695614
JAM3,Junctional adhesion molecule C,Physical activities,X1070.Time spent watching television (TV),46613,0.102807763882032,0.0259582348560429,0.0519296235641876,0.153685904199876,7.50246572720287e-05
JAM3,Junctional adhesion molecule C,Physical activities,X1080.Time spent using computer,42119,-0.141690166426529,0.0274616282120347,-0.195514957722117,-0.0878653751309415,2.50196868166289e-07
JAM3,Junctional adhesion molecule C,Physical activities,X1090.Time spent driving,39880,-0.0399701492123189,0.0297994382693013,-0.0983770482201495,0.0184367497955117,0.179841043767947
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1160.Sleep duration,47895,0.0187575779172228,0.0234048868502852,-0.0271160003093362,0.0646311561437818,0.422885944959708
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0052028908716191,0.0193714873936336,-0.0327652244199028,0.043171006163141,0.788255958949521
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0247565788329186,0.0171874681894445,-0.0089308588183926,0.0584440164842299,0.149797369076461
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.00964940303429118,0.0203302239575376,-0.0494966419910649,0.0301978359224826,0.635061212753617
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0214371698739727,0.0207464404191369,-0.0192258533475357,0.0621001930954811,0.301497509550045
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.000690278993818566,0.0210228840066581,-0.0418951316468685,0.0405145736592313,0.973807264150088
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0120100256776523,0.0405723025576317,-0.0915317386906104,0.0675116873353057,0.767225988322615
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0141871728129035,0.0395365134669123,-0.0633043935822445,0.0916787392080516,0.719726296572741
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0272127705594012,0.0313507231674785,-0.0342346468488566,0.0886601879676591,0.385414285372742
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00686481118840723,0.0223131956693168,-0.0505986747002681,0.0368690523234536,0.758351309735219
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00315769589342012,0.0154673433296366,-0.0334736888195078,0.0271582970326676,0.838239548964296
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0112224574854658,0.0214730659246434,-0.0308647517268354,0.0533096666977669,0.601246533007537
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00141123497941729,0.0131150286485171,-0.0242942211716761,0.0271166911305107,0.914312183301643
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0184241694796593,0.0163393890313367,-0.0136010330217607,0.0504493719810793,0.259525825303626
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.00957492485748352,0.0233102031237597,-0.0361130732650855,0.0552629229800525,0.681258674198711
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.00210150164593532,0.0218433747913354,-0.0449145162369527,0.0407115129450821,0.923357987308585
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.00879991733948775,0.0305348702227279,-0.0510484282970589,0.0686482629760344,0.773206908878039
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.00995089133954164,0.0289880366273971,-0.0468656604501567,0.06676744312924,0.731399974481274
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.0128059569737785,0.0174006168953404,-0.0212992521410886,0.0469111660886457,0.461783568848383
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.000886800191609199,0.0162020250910633,-0.0326427693700933,0.0308691689868749,0.956351814796811
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0311432673995926,0.0214884119948354,-0.0109740201102848,0.0732605549094701,0.147291418098716
JAM3,Junctional adhesion molecule C,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.00470956262296667,0.0408248201702819,-0.0847262101567192,0.0753070849107859,0.908162444579883
JAM3,Junctional adhesion molecule C,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.000854927557366956,0.0405560175487101,-0.0803447219528388,0.0786348668381049,0.983182230667437
