Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34149,-0.0297480657786793,0.0503408213044103,-0.128416075535323,0.0689199439779648,0.554578910697778
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34149,-0.0794873658664823,0.0347567604154455,-0.147610616280755,-0.0113641154522093,0.0222195281262146
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34149,0.0212357317655634,0.0484424839871633,-0.0737115368492767,0.116183000380403,0.66112785436733
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34149,-0.0291127140925829,0.0296702013166696,-0.0872663086732553,0.0290408804880895,0.326513409674714
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34149,-0.0207106438416879,0.0370084893099413,-0.0932472828891729,0.0518259952057971,0.575752450928122
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34149,-0.000305659853546931,0.0530162192908269,-0.104217449663568,0.103606129956474,0.99540001828485
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34149,-0.0232313057142598,0.0504455438165055,-0.122104571594611,0.0756419601660909,0.645151583863215
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34149,0.0107338614603179,0.0709955682937721,-0.128417452395475,0.149885175316111,0.879828522424437
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34149,-0.0558988479972648,0.0655625230118704,-0.184401393100531,0.0726036971060011,0.393900181830758
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34149,-0.00161729357432118,0.0395312553347857,-0.0790985540305011,0.0758639668818588,0.967367077508767
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34149,-0.00407242136880713,0.0369111666427706,-0.0764183079886374,0.0682734652510232,0.912149683720493
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34149,-0.011139910629198,0.0492699886367007,-0.107709088357131,0.0854292670987355,0.821128943438118
FGF21,Fibroblast growth factor 21,Health and medical history,X120040.Fatigue severity over the past week,34155,-0.0127740204498822,0.0150507433667047,-0.0422734774486234,0.0167254365488591,0.396052378766505
FGF21,Fibroblast growth factor 21,Health and medical history,X120041.Waking unrefreshed severity over the past week,34152,-0.0218061425312594,0.0150427731253098,-0.0512899778568666,0.00767769279434774,0.147199861013154
FGF21,Fibroblast growth factor 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,34152,0.0106015887576542,0.0161415263164026,-0.0210358028224949,0.0422389803378034,0.511331711507001
FGF21,Fibroblast growth factor 21,Health and medical history,X120098.Mobility problems today,34159,-0.00319111968004469,0.0179366252666531,-0.0383469052026849,0.0319646658425955,0.858796728080107
FGF21,Fibroblast growth factor 21,Health and medical history,X120099.Self-care problems today,34159,-0.000498161653752476,0.0281912367788032,-0.0557529857402067,0.0547566624327018,0.985901840022658
FGF21,Fibroblast growth factor 21,Health and medical history,X120100.Problems doing usual activities,34159,-0.0293410661306197,0.0169847961474838,-0.0626312665796879,0.00394913431844851,0.0841115108676384
FGF21,Fibroblast growth factor 21,Health and medical history,X120101.Pain or discomfort today,34159,-0.0157836015858432,0.0152035649818837,-0.0455825889503353,0.014015385778649,0.29922546246528
FGF21,Fibroblast growth factor 21,Health and medical history,X120102.Anxiety or depression today,34159,0.00646590498777923,0.0176863899324048,-0.0281994192797342,0.0411312292552926,0.714681635723737
FGF21,Fibroblast growth factor 21,Health and medical history,X120103.Scale to indicate how health is today,34119,0.00996005337636321,0.0128010617702412,-0.0151300276933095,0.0350501344460359,0.436549955773483
FGF21,Fibroblast growth factor 21,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34134,0.00512221981671613,0.018149992917298,-0.030451766301188,0.0406962059346202,0.77778386420323
FGF21,Fibroblast growth factor 21,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34111,-0.000361860252089237,0.0182417856464947,-0.0361157601192188,0.0353920396150403,0.984173901409167
FGF21,Fibroblast growth factor 21,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34141,0.00629362782645477,0.0148977745886088,-0.0229060103672185,0.035493266020128,0.672702881445652
FGF21,Fibroblast growth factor 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34136,0.0143427813471627,0.0152821377636781,-0.0156102086696464,0.0442957713639717,0.347994289040543
FGF21,Fibroblast growth factor 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34144,0.0171155803159019,0.0184135826119563,-0.0189750416035325,0.0532062022353363,0.352648811219094
FGF21,Fibroblast growth factor 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,34113,-0.00328569552471387,0.0191773252926701,-0.0408732530983472,0.0343018620489195,0.863966061956436
FGF21,Fibroblast growth factor 21,Health and medical history,X120110.Trouble concentrating over the last two weeks,34139,-0.000730388235641689,0.0197421690356831,-0.0394250395455806,0.0379642630742972,0.970488676886359
FGF21,Fibroblast growth factor 21,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34130,0.0208586098473969,0.0288115700200266,-0.0356120673918552,0.077329287086649,0.46910383982857
FGF21,Fibroblast growth factor 21,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34094,0.00126777307732545,0.0384034878130103,-0.0740030630361747,0.0765386091908256,0.973665761125324
FGF21,Fibroblast growth factor 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31748,0.0210946832830487,0.0198240014234644,-0.0177603595069416,0.059949726073039,0.28731946303992
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49753,0.0485516915666096,0.0203464082325598,0.00867273143079247,0.0884306517024267,0.0170283120924835
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47883,0.0490024588131754,0.0132702843989976,0.0229927013911402,0.0750122162352107,0.000222436887941206
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1289.Cooked vegetable intake,51575,-0.0441608495122088,0.00887537530083293,-0.0615565851018414,-0.0267651139225763,6.54232830553878e-07
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51061,-0.0147399537094246,0.0095795355659204,-0.0335158434186286,0.00403593599977937,0.123891423641811
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1309.Fresh fruit intake,51615,-0.108784340588716,0.00932825113190604,-0.127067712807251,-0.0905009683701798,2.37261482976121e-31
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1319.Dried fruit intake,49853,-0.0963858809072265,0.00943366789242125,-0.114875869976372,-0.0778958918380809,1.85152575225325e-24
FGF21,Fibroblast growth factor 21,Health and medical history,X134.Number of self-reported cancers,52403,0.0388960829128325,0.0153265165604118,0.00885611045442533,0.0689360553712397,0.0111596210479639
FGF21,Fibroblast growth factor 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,52403,0.0583715129547319,0.00887473011146525,0.04097704193626,0.0757659839732038,4.8761130698474e-11
FGF21,Fibroblast growth factor 21,Health and medical history,"X136.Number of operations, self-reported",52403,0.0119600423596668,0.00891479329023283,-0.00551295248918959,0.0294330372085231,0.179738238725582
FGF21,Fibroblast growth factor 21,Health and medical history,X137.Number of treatments or medications taken,52403,0.0350787939252005,0.00868837538199449,0.0180495781764913,0.0521080096739097,5.41816775138911e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1438.Bread intake,51444,0.0104872433456726,0.0086426639961599,-0.00645237808680077,0.027426864778146,0.224977160350043
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1458.Cereal intake,50998,-0.169035305441823,0.00894214429630941,-0.186561908262589,-0.151508702621057,3.55737754693629e-79
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1488.Tea intake,51473,-0.105437361771294,0.00799889543936815,-0.121115196832456,-0.0897595267101325,1.48589598611494e-39
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1498.Coffee intake,50196,-0.0838019489401315,0.00891282081404747,-0.101271077735665,-0.0663328201445985,5.76234885608814e-21
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1528.Water intake,50648,0.0342581201913504,0.00912050000701868,0.0163819401775938,0.052134300205107,0.000172909138301704
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1568.Average weekly red wine intake,41523,-0.013401969724568,0.011187051337216,-0.0353285903455114,0.00852465089637537,0.230937748913606
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41524,0.0390091940556414,0.0112388268510074,0.016981093427667,0.0610372946836159,0.000519938957863491
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,41549,0.0906502188257626,0.0139557017148329,0.0632970434646902,0.118003394186835,8.50020528237139e-11
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1598.Average weekly spirits intake,41478,0.0473560598190754,0.0125618242083818,0.0227348843706472,0.0719772352675037,0.000163904404219224
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1608.Average weekly fortified wine intake,41556,-0.0144077526869587,0.0195067919364551,-0.0526410648824107,0.0238255595084932,0.460158933348667
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1737.Childhood sunburn occasions,45748,-0.028587501993628,0.0105744922364784,-0.0493135067771258,-0.00786149721013029,0.00686803616816143
FGF21,Fibroblast growth factor 21,Health and medical history,X1807.Father's age at death,44840,-0.0265215174194207,0.0092126881027163,-0.0445783861007446,-0.00846464873809673,0.00399602225659894
FGF21,Fibroblast growth factor 21,Health and medical history,X1845.Mother's age,35361,-0.0780667339564464,0.0215113339377175,-0.120228948474373,-0.0359045194385201,0.000285713751266525
FGF21,Fibroblast growth factor 21,Health and medical history,X1873.Number of full brothers,51883,-0.00488033212628475,0.00858325036718476,-0.0217035028459669,0.0119428385933974,0.569640506883803
FGF21,Fibroblast growth factor 21,Health and medical history,X1883.Number of full sisters,51889,0.0100385628015217,0.00856679620806293,-0.00675235776628168,0.026829483369325,0.241287959933156
FGF21,Fibroblast growth factor 21,Physical measures,X20015.Sitting height,52209,-0.0551941514724817,0.0106423389195111,-0.0760531357547235,-0.0343351671902399,2.16040682034945e-07
FGF21,Fibroblast growth factor 21,Cognitive function,X20016.Fluid intelligence score,33424,-0.036775030880169,0.0144256397140867,-0.0650492847197789,-0.00850077704055911,0.0108109982439167
FGF21,Fibroblast growth factor 21,Cognitive function,X20018.Prospective memory result,33765,0.043145431387324,0.0188479330862592,0.00620348253825596,0.080087380236392,0.0220938867348313
FGF21,Fibroblast growth factor 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33291,0.0139522000245392,0.0145365302143227,-0.0145393991955333,0.0424437992446117,0.33718080847054
FGF21,Fibroblast growth factor 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33268,0.0334077554077366,0.0144881956571454,0.00501089191973153,0.0618046188957417,0.021141530308075
FGF21,Fibroblast growth factor 21,Cognitive function,X20023.Mean time to correctly identify matches,52089,0.028906583454564,0.00871507792694011,0.0118250307177614,0.0459881361913666,0.000911567061583681
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,49147,0.0324298947050135,0.0177685135453349,-0.00239639184384278,0.0672561812538699,0.0679930833154243
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48713,0.0116053895129304,0.0386288759624335,-0.0641072073734392,0.0873179863992999,0.763849461152707
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48683,0.0447386613519777,0.0525118730631018,-0.0581846098517018,0.147661932555657,0.394237885651238
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,48699,0.0128033960047154,0.042449942655171,-0.0703984915994196,0.0960052836088505,0.762950734836301
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48702,-0.0440579349332242,0.0318071290908935,-0.106399907951375,0.0182840380849271,0.16601655913003
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#2.Illnesses of father_Stroke,48871,-0.0063060657448462,0.0230619725095779,-0.0515075318636189,0.0388954003739265,0.784517321510702
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48803,0.0124151835641534,0.0290002746868618,-0.0444253548220958,0.0692557219504025,0.668577936443287
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48711,0.0267222327893663,0.037089544471535,-0.0459732743748423,0.0994177399535748,0.471237151987645
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48862,0.011024714671274,0.0261375375138875,-0.0402048588559454,0.0622542881984934,0.673177475307473
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48919,0.0602734397649662,0.0197557190253678,0.0215522304752454,0.098994649054687,0.00228373213588525
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,48788,0.0881978745937076,0.0275358883642406,0.034227533399796,0.142168215787619,0.00136171724605022
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50533,0.0371985519759151,0.0197723336598228,-0.0015552219973375,0.0759523259491677,0.0599363321818565
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50399,-0.0351970536137312,0.0287914129197864,-0.0916282229365125,0.0212341157090502,0.221535597826727
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50330,-0.0328459520431582,0.0616073171409005,-0.153596293639323,0.0879043895530068,0.593934205749884
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50368,0.00286275636441139,0.0310682389802141,-0.0580309920368082,0.063756504765631,0.92658422598747
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,50463,0.0103938401195054,0.0227476667024109,-0.03419158661722,0.0549792668562307,0.647733114177191
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50354,0.0970214762097774,0.0420009235314642,0.0146996660881075,0.179343286331447,0.0208968419275807
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50349,0.0587681466292087,0.0372729262289206,-0.0142867887794756,0.131823082037893,0.114877255325411
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50377,0.00675450925172255,0.0296043052926533,-0.0512699291218778,0.0647789476253229,0.819523893595197
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50395,0.0520026901997634,0.0331412649073376,-0.0129541890186182,0.116959569418145,0.116631693938179
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50559,0.00904997341877435,0.0171681093228324,-0.0245995208539771,0.0426994676915258,0.598101809985651
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50410,0.0962874564362979,0.0270498609083319,0.0432697290559674,0.149305183816628,0.000372042880323855
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46887,0.0137618100554427,0.0280176689778546,-0.0411528211411523,0.0686764412520377,0.623301640641254
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46741,-0.0995083832745838,0.110083624803805,-0.315272287890041,0.116255521340873,0.366039918278929
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46738,0.0349382564259263,0.113657626155841,-0.187830690839523,0.257707203691375,0.758542455813965
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46802,-0.00781318236921967,0.0310418897942069,-0.0686552863658652,0.0530289216274259,0.801276797490168
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46753,0.0744105260974502,0.0654352690612678,-0.0538426012626347,0.202663653457535,0.255482629790457
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46767,0.0113330260059178,0.0477364935153624,-0.0822305012841925,0.104896553296028,0.812342454493605
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46747,0.0856757192133374,0.0581862895011987,-0.0283694082090122,0.199720846635687,0.140916682133069
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46746,0.0262929821156635,0.0563286431404139,-0.0841111584395477,0.136697122670875,0.640663142494823
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46765,-0.0327852158617241,0.0412204141897562,-0.113577227673646,0.0480067959501981,0.426410504222044
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46767,0.010059902813708,0.0498730928574844,-0.0876913591869616,0.107811164814377,0.840145263399854
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46959,0.00900082024624541,0.020680220620426,-0.0315324121697895,0.0495340526622803,0.663393772444973
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46840,0.0790285194013278,0.0297354017901054,0.0207471318927212,0.137309906909934,0.00787259335482536
FGF21,Fibroblast growth factor 21,Mental health,X20127.Neuroticism score,46407,0.00979936180393639,0.00903360657106554,-0.00790650707535208,0.0275052306832249,0.278036610175968
FGF21,Fibroblast growth factor 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33424,0.0107100505886596,0.0147053154164225,-0.0181123676275285,0.0395324688048478,0.46644194451302
FGF21,Fibroblast growth factor 21,Lifestyle factors,X20161.Pack years of smoking,31896,0.141852745543548,0.0178075479926643,0.106949951477926,0.17675553960917,1.88456075763754e-15
FGF21,Fibroblast growth factor 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31896,0.140150656404382,0.0175661612944141,0.10572098026733,0.174580332541433,1.70375291526449e-15
FGF21,Fibroblast growth factor 21,Cognitive function,X20191.Fluid intelligence score,31546,-0.01158159918335,0.0161792859667883,-0.0432929996782551,0.0201298013115551,0.474120655012376
FGF21,Fibroblast growth factor 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31546,0.0203391244827818,0.0166885428178333,-0.0123704194401714,0.053048668405735,0.222980532379611
FGF21,Fibroblast growth factor 21,Cognitive function,X20240.Maximum digits remembered correctly,30793,-0.0050390887319189,0.0175749493147195,-0.0394859893887691,0.0294078119249313,0.774336134017068
FGF21,Fibroblast growth factor 21,Physical measures,X20255.Spirometry QC measure,45957,0.0194807457377318,0.0119341396652928,-0.00391016800624219,0.0428716594817057,0.102619482949449
FGF21,Fibroblast growth factor 21,Eye measures,X20261.avMSE,30525,0.00626324352696543,0.0167384863329697,-0.0265441896856553,0.0390706767395861,0.708281834503079
FGF21,Fibroblast growth factor 21,Eye measures,X20262.Myopia diagnosis,30525,-0.0308769979889011,0.0217445874885354,-0.0734963894664305,0.0117423934886284,0.155663254662432
FGF21,Fibroblast growth factor 21,NMR metabolomics,X20280.Glucose-lactate,40410,0.173722503097799,0.0110361739197015,0.152091602215184,0.195353403980414,2.06121938139863e-55
FGF21,Fibroblast growth factor 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,40446,0.207833794455727,0.010508900082644,0.187236350293745,0.22843123861771,5.00762405112121e-86
FGF21,Fibroblast growth factor 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33226,-0.029778454536408,0.0509803458325266,-0.12969993236816,0.0701430232953441,0.559157038820052
FGF21,Fibroblast growth factor 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33223,0.00955597114995998,0.0957449290404858,-0.178104089769392,0.197216032069312,0.920500188022596
FGF21,Fibroblast growth factor 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33221,-0.0533171537040437,0.118506787675055,-0.285590457547151,0.178956150139064,0.652787888589838
FGF21,Fibroblast growth factor 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33221,-0.0150639831107225,0.0478578728433856,-0.108865413883758,0.0787374476623132,0.752947580564896
FGF21,Fibroblast growth factor 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33221,0.115462572528613,0.0945046090861291,-0.0697664612802005,0.300691606337426,0.221828754806656
FGF21,Fibroblast growth factor 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33228,-0.00192209058780525,0.115765929333428,-0.228823312081324,0.224979130905713,0.986753509756267
FGF21,Fibroblast growth factor 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33228,-0.0494519059221253,0.0768227875416996,-0.200024569503856,0.101120757659606,0.519777713376774
FGF21,Fibroblast growth factor 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33228,-0.0441924372391944,0.0850459054175009,-0.210882411857496,0.122497537379107,0.603334315795373
FGF21,Fibroblast growth factor 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33228,0.0257411747738366,0.138988308175428,-0.246675909250002,0.298158258797675,0.853073401105045
FGF21,Fibroblast growth factor 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33228,-0.0900798645653212,0.168169401610239,-0.419691891721389,0.239532162590747,0.592214349566
FGF21,Fibroblast growth factor 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33228,0.0483695814869455,0.0884786966954339,-0.125048664036105,0.221787827009996,0.584612126111204
FGF21,Fibroblast growth factor 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33228,-0.0117497061067051,0.168238902481091,-0.341497954969644,0.317998542756234,0.94432306834509
FGF21,Fibroblast growth factor 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33228,-0.151373394930613,0.116114924151377,-0.378958646267312,0.0762118564060864,0.192386628995849
FGF21,Fibroblast growth factor 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33228,-0.252538208643382,0.13670796089926,-0.520485812005932,0.015409394719169,0.064739859627912
FGF21,Fibroblast growth factor 21,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33228,-0.0359218610610269,0.0645058174919771,-0.162353263345302,0.0905095412232482,0.57762508864167
FGF21,Fibroblast growth factor 21,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33228,-0.00802494685839399,0.104494335128878,-0.212833843710996,0.196783949994208,0.938786061672484
FGF21,Fibroblast growth factor 21,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33229,0.164442232883622,0.154255872517362,-0.137899277250408,0.466783743017651,0.286436927251188
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20600.Liking for adding salt to foods,35096,0.0401506616430014,0.0134304056460471,0.0138270665767491,0.0664742567092536,0.0028004194409084
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20601.Liking for aniseed,35096,0.0408510791387433,0.0133624383206544,0.0146607000302606,0.0670414582472259,0.00224001466662283
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20602.Liking for apple juice,35096,0.0218373436898933,0.0133596358928423,-0.00434754266007762,0.0480222300398641,0.102167504189879
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20603.Liking for apples,35096,-0.0571170254179261,0.0137566444939136,-0.0840800486259967,-0.0301540022098554,3.32213176292674e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20604.Liking for asparagus,35096,0.0200345783683606,0.0136838180294915,-0.00678570496944271,0.0468548617061639,0.143194179763397
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20605.Liking for aubergine,35096,-0.0150539239062747,0.01338503585618,-0.0412885941843876,0.0111807463718381,0.26074871946469
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20606.Liking for avocados,35096,0.0267680628679176,0.0137358782700993,-0.000154258541476996,0.0536903842773121,0.0513491979326587
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20607.Liking for bacon,35096,-0.0265577457584888,0.013571886552791,-0.0531586434019593,4.31518849815654e-05,0.0503947036869441
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20608.Liking for baked or steamed fish,35096,-0.0467977461179811,0.0137444872885001,-0.0737369412034413,-0.019858551032521,0.000664480490926185
