Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0150889687865494,0.0329135987480132,-0.0494216847595565,0.0795996223326553,0.646639125810608
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,45352,-0.0860330523355564,0.0372962001164792,-0.159133604563856,-0.0129325001072572,0.021078427290022
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1070.Time spent watching television (TV),50662,0.0819386359154554,0.0332105514199328,0.0168459551323872,0.147031316698524,0.0136219805235584
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1080.Time spent using computer,45330,0.168316178152339,0.0352305107063778,0.0992643771678385,0.237367979136839,1.78633194331108e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1090.Time spent driving,42702,-0.0600709875392507,0.0383796967076253,-0.135295193086196,0.0151532180076949,0.117558941513519
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1160.Sleep duration,52215,0.149023722940741,0.0302927767953253,0.0896498804219031,0.208397565459578,8.72849870470192e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,-0.0106031278828878,0.012138174966875,-0.0343939508179627,0.0131876950521872,0.382392756441212
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0104313378927271,0.0108926780302381,-0.0109183110465396,0.0317809868319938,0.338264685015628
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.00494528361926605,0.0129816990863667,-0.0303894138285448,0.0204988465900127,0.703254071138117
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.00683830709030776,0.0132750112647259,-0.0191807149885549,0.0328573291691704,0.606476477477787
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.00611158672137631,0.0134471179330428,-0.0202447644273876,0.0324679378701402,0.649485993202839
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,0.00086373661458548,0.0256849483536655,-0.0494787621585988,0.0512062353877698,0.973174384942179
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.00470324648216268,0.0257415787037011,-0.0551567407414168,0.0457502477770914,0.855029292446761
