Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0459744226639403,0.0328711172135019,-0.0184529670745235,0.110401812402404,0.161937541250372
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0116585961669823,0.0373406222129377,-0.0615290233703755,0.0848462157043401,0.754874268810393
IL18R1,Interleukin-18 receptor 1,Physical activities,X1070.Time spent watching television (TV),50662,0.315452783426161,0.0337755830320588,0.249252640683326,0.381652926168997,1.04064980568171e-20
IL18R1,Interleukin-18 receptor 1,Physical activities,X1080.Time spent using computer,45330,-0.1574874979512,0.0352744898105972,-0.22662549797997,-0.0883494979224295,8.06278051796449e-06
IL18R1,Interleukin-18 receptor 1,Physical activities,X1090.Time spent driving,42702,-0.101657609369016,0.0387453448295109,-0.177598485234858,-0.0257167335031751,0.00870431848974793
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1160.Sleep duration,52215,-0.0521652540252536,0.0302489920118023,-0.111453278368386,0.00712277031787899,0.0846235784238668
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.000657693411745195,0.0121024522688467,-0.0230631130351942,0.0243784998586846,0.956662357706341
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0329005324668287,0.0108555892578939,0.0116235775213566,0.0541774874123007,0.00244591235659471
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,0.0123668805333572,0.012942478371471,-0.0130003770747259,0.0377341381414403,0.339335253065955
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0462795431279251,0.0132272944120741,0.02035404608026,0.0722050401755903,0.000469460085094133
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.0456249895968785,0.0133991867038729,0.0193625836572876,0.0718873955364693,0.000664173905453949
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,0.0162607640188151,0.0256078291936671,-0.0339305812007724,0.0664521092384025,0.525448620736252
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0679951188050606,0.0256556113113343,0.0177101206348454,0.118280116975276,0.00805498692074284
