Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0516736224490648,0.0379195811661837,-0.0226487566366554,0.125996001534785,0.172986730439548
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0252746406105685,0.0427135986302846,-0.108993293925926,0.0584440127047893,0.554043315003426
ERI1,3'-5' exoribonuclease 1,Physical activities,X1070.Time spent watching television (TV),46660,0.0724249642364216,0.0385680821672368,-0.00316847681136251,0.148018405284206,0.0604151682011702
ERI1,3'-5' exoribonuclease 1,Physical activities,X1080.Time spent using computer,42168,-0.0440564405914001,0.040662380163318,-0.123754705711503,0.0356418245287032,0.278614916309758
ERI1,3'-5' exoribonuclease 1,Physical activities,X1090.Time spent driving,39899,0.00336008957653583,0.044739563111483,-0.0843294541219709,0.0910496332750426,0.940133481557611
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1160.Sleep duration,47949,-0.0490209858155612,0.0345651771102082,-0.116768732951569,0.0187267613204469,0.156140142044928
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00444445681382791,0.0128998457075543,-0.0208392407729784,0.0297281544006342,0.730452473154278
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00132597209200045,0.0115259996111655,-0.0239169313298848,0.0212649871458839,0.908414831635754
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0147043028923588,0.0135841980300735,-0.0413293310313028,0.0119207252465852,0.279082131234292
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.00358342287974246,0.0138047245642656,-0.030640683025703,0.023473837266218,0.795194814609156
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.00106829345910523,0.0140087535027099,-0.0263888634062062,0.0285254503244167,0.939214940774494
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.00759460949288775,0.0270324035997602,-0.0605781205484177,0.0453889015626422,0.778760054637505
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.00463778548009937,0.0263392278268433,-0.0562626720207122,0.0469871010605134,0.860236284352556
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.0177198866065718,0.0208417445997807,-0.0231299328089985,0.0585697060221421,0.395232876359851
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0220083796348816,0.0150105894625303,-0.051429134981441,0.00741237571167785,0.142635475632797
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00358444457432643,0.0103411472372258,-0.0238530931592889,0.0166842040106361,0.728886147915698
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.00476981623362617,0.0143582583149685,-0.0329120025309644,0.0233723700637121,0.73974673278347
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00191669084610497,0.00878773247818978,-0.015307264811147,0.0191406465033569,0.827349058673261
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.00104487100581441,0.0109385089392583,-0.0203946065151318,0.0224843485267606,0.923902391037897
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.00490705940740196,0.0156135805878757,-0.0256955585448343,0.0355096773596383,0.753315386828446
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.00238390491634821,0.0147277615598644,-0.0312503175736824,0.026482507740986,0.871416447044294
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0303859989712498,0.0205625301517034,-0.00991656012608877,0.0706885580685884,0.13951741977571
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0122324700190774,0.0193951009929903,-0.0257819279271837,0.0502468679653385,0.528255259353605
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.00284485912628075,0.0116892236603124,-0.0257557375004931,0.0200660192479316,0.807721478119859
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.011619349171496,0.0108505584368677,-0.00964774536476472,0.0328864437077568,0.284267753431626
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00136011769729595,0.0144598975169148,-0.0269812814358571,0.029701516830449,0.925062748339719
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0253756629175811,0.0606515817940126,-0.144252763233846,0.0935014373986836,0.675677384055312
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0277956824440905,0.0600406955848871,-0.145475445790469,0.0898840809022882,0.643414582138887
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.027294773317603,0.0649001104232954,-0.154498989747262,0.0999094431120559,0.674083308413285
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120098.Mobility problems today,32522,0.0136214203788457,0.0719744657946114,-0.127448532578593,0.154691373336284,0.849898890520733
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120099.Self-care problems today,32522,0.0730792021654894,0.112088195183217,-0.146613660393615,0.292772064724594,0.514432990927069
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120100.Problems doing usual activities,32522,0.065911170200127,0.0672654756433508,-0.0659291620608407,0.197751502461095,0.327181522854476
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120101.Pain or discomfort today,32522,-0.0107466475589393,0.06081912944745,-0.129952141275941,0.108458846158063,0.859749672804155
