Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120040.Fatigue severity over the past week,34154,0.0395749202686223,0.0209549692240388,-0.0014968194104938,0.0806466599477384,0.0589793177411731
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34151,0.0260580128002209,0.020826014957963,-0.0147609765173865,0.0668770021178283,0.210882895738464
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34151,0.0291692411971109,0.0223912316569215,-0.0147175728504553,0.0730560552446771,0.19270533533398
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120098.Mobility problems today,34158,0.0454640480190007,0.0248626035984038,-0.00326665503387064,0.0941947510718721,0.0674884787636601
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120099.Self-care problems today,34158,-0.0233150812007434,0.0386085295068892,-0.0989877990342461,0.0523576366327594,0.545934747438359
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120100.Problems doing usual activities,34158,0.0441733044237807,0.0235912399993111,-0.00206552597486912,0.0904121348224305,0.0611750857874591
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120101.Pain or discomfort today,34158,0.0328305411947772,0.0210049197541999,-0.00833910152345467,0.074000183913009,0.118086868200407
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120102.Anxiety or depression today,34158,0.0248725349798408,0.0247154119125361,-0.02356967236873,0.0733147423284116,0.314268825532169
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120103.Scale to indicate how health is today,34120,-0.0222657602725938,0.00920861597083421,-0.0403146475754289,-0.00421687296975879,0.0156275781636326
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34133,0.00428871437574274,0.0252964824040078,-0.0452923911361125,0.053869819887598,0.865377048777195
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34110,-0.0022875114456399,0.0253607716860001,-0.0519946239502002,0.0474196010589204,0.928131100177723
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34140,0.0256630438044308,0.0206149823971744,-0.014742321694031,0.0660684093028926,0.213208397607161
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34134,0.0411663661435192,0.0212273381528304,-0.000439216636028486,0.0827719489230668,0.0524927530072351
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34143,0.015619922987304,0.0256201576641086,-0.0345955860343488,0.0658354320089568,0.54209262122174
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34112,0.00586848627346972,0.0266417326269399,-0.0463493096753326,0.058086282222272,0.825662269870534
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34138,0.0272133793616181,0.0277862631205728,-0.0272476963547046,0.0816744550779409,0.327415494819832
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34129,-0.0121399342970829,0.0400244873376259,-0.0905879294788298,0.0663080608846639,0.761658109743715
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34090,-0.00314106657809185,0.053853825281881,-0.108694564130579,0.102412430974395,0.953490339264007
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31754,0.0284579972822026,0.027769040101033,-0.0259693213158221,0.0828853158802273,0.305486680357436
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49741,-0.00990355022347531,0.0298951187891942,-0.0684979830502959,0.0486908826033453,0.740438387826932
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47875,0.0141503639321824,0.0196023620191763,-0.0242702656254031,0.0525709934897679,0.470381398366114
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1289.Cooked vegetable intake,51570,0.00343086319972722,0.0127961552907405,-0.0216496011701241,0.0285113275695785,0.788611514672387
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51057,-1.29344184597469e-05,0.0138931707183347,-0.0272435490263958,0.0272176801894763,0.999257183652941
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1309.Fresh fruit intake,51610,0.0280108893332662,0.0132966846596946,0.00194938740026479,0.0540723912662676,0.0351608059306799
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1319.Dried fruit intake,49841,0.00591157347816663,0.0133914668816471,-0.0203357016098618,0.032158848566195,0.658895852582934
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X134.Number of self-reported cancers,52397,0.0335771111391861,0.0221829771338609,-0.0099015240431812,0.0770557463215535,0.13012768403445
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52397,0.0172323543281445,0.012771909111848,-0.00780058753107767,0.0422652961873667,0.177271232700284
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X136.Number of operations, self-reported",52397,0.00268127609731019,0.0129352400170206,-0.0226717943360501,0.0280343465306705,0.835789108120866
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X137.Number of treatments or medications taken,52397,0.0469798221076445,0.0125025558022009,0.0224748127353307,0.0714848314799582,0.000171887418563162
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1438.Bread intake,51444,0.00448122762490773,0.00598027296739424,-0.00724010739118497,0.0162025626410004,0.45366186976117
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1458.Cereal intake,50986,0.00775595454991515,0.0127128944058959,-0.0171613184856408,0.032673227585471,0.541810291503908
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1488.Tea intake,51466,-0.0125737357136341,0.00555900871304611,-0.0234693927912045,-0.00167807863606375,0.0237135637423276
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1498.Coffee intake,50181,-0.00874388683244719,0.0127634214678206,-0.0337601929093755,0.0162724192444811,0.493303465396238
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1528.Water intake,50644,0.0278912833428944,0.012974627905253,0.00246101264859851,0.0533215540371902,0.0315897557479127
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1568.Average weekly red wine intake,41518,-0.0102633703954477,0.0155648468180519,-0.0407704701588294,0.020243729367934,0.509651535549261
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41515,0.0459804641399712,0.0157167763599556,0.0151755824744583,0.0767853458054842,0.00344283371022063
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,41542,0.00454045676005624,0.0197643325777062,-0.0341976350922479,0.0432785486123603,0.81830446339047
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1598.Average weekly spirits intake,41468,-0.0201507586330266,0.0175085007891352,-0.0544674201797316,0.0141659029136783,0.249784261932281
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1608.Average weekly fortified wine intake,41547,0.0410977466690914,0.0273344985695079,-0.0124778705271441,0.094673363865327,0.13272553814825
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1737.Childhood sunburn occasions,45736,-0.0062442021565815,0.0150986155390403,-0.0358374886131005,0.0233490842999374,0.679199631564747
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1807.Father's age at death,44844,0.0195380965165033,0.00641826565685211,0.00695829582907316,0.0321178972039334,0.00233644160440371
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1845.Mother's age,35344,0.0351590522745968,0.0146720294757044,0.00640187450221614,0.0639162300469774,0.016576847038168
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1873.Number of full brothers,51874,0.0058084599775641,0.012297267751974,-0.0182941848163048,0.0299111047714331,0.6366897089655
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1883.Number of full sisters,51880,-0.00277282045927961,0.0123306791093994,-0.0269409515137025,0.0213953105951433,0.8220807806738
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20015.Sitting height,52202,-0.00854103446464331,0.00737040667393793,-0.0229870315455616,0.00590496261627504,0.246536227328658
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20016.Fluid intelligence score,33412,0.000749210304847635,0.0204069127039952,-0.0392483385949829,0.0407467592046782,0.970714219847698
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20018.Prospective memory result,33753,0.00127860317249109,0.0273239826688522,-0.0522764028584592,0.0548336092034414,0.962678277956376
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33281,0.0142393158996294,0.0102784988833503,-0.00590654191173715,0.0343851737109959,0.165980544063188
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33258,0.0199892162389794,0.0102509959745169,-0.000102735871073782,0.0400811683490327,0.0512104359822767
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20023.Mean time to correctly identify matches,52081,0.0119353413798499,0.00602573485268205,0.000124901068593116,0.0237457816911068,0.0476316925520891
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,49137,0.0104417643411466,0.0123235185507094,-0.0137123320182438,0.034595860700537,0.396834012790461
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48696,-0.0294097695083393,0.0267608822595356,-0.0818610987370291,0.0230415597203505,0.271786152407426
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48669,0.00399340140984317,0.0364153499721353,-0.067380684535542,0.0753674873552284,0.912677882930128
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48683,0.0242898039015421,0.029331748248002,-0.0332004226645418,0.081780030467626,0.407618489073733
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48688,0.00993852403887867,0.0219758302338104,-0.0331341032193897,0.0530111512971471,0.651094420309253
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#2.Illnesses of father_Stroke,48854,0.0107381045591377,0.0159840798491183,-0.0205906919451342,0.0420669010634095,0.501717399954736
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48788,-0.00399609859758371,0.0200771948115412,-0.0433474004282044,0.035355203233037,0.842235699322667
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48696,0.016410676423306,0.0256780682503625,-0.0339183373474045,0.0667396901940164,0.522768401604458
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48843,0.00438689137240666,0.0180993918955944,-0.0310879167429583,0.0398616994877716,0.808489447535298
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48906,0.00682423465589372,0.0136849704955568,-0.0199983075153976,0.0336467768271851,0.618018920438076
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48774,0.0159731460073531,0.0191129351129237,-0.0214882068139775,0.0534344988286836,0.403318181473332
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50525,-0.0114263559636476,0.0137011881759512,-0.0382806847885119,0.0154279728612167,0.404306514233293
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50391,0.043458639251102,0.0199999178156621,0.00425880033240428,0.0826584781697997,0.0297937864848242
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50322,-0.0715323917978339,0.0428305734173894,-0.155480315695917,0.0124155321002494,0.0949068231017227
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50359,0.0164383844320603,0.0215926364847359,-0.025883183078022,0.0587599519421425,0.446487311407946
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,50458,0.0112743636917523,0.0158175326761897,-0.0197280003535796,0.0422767277370842,0.475990538597593
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50344,-0.0323719279996383,0.0291659182291307,-0.0895371277287344,0.0247932717294578,0.267042449337171
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50341,-0.00261561914069628,0.0257807155038849,-0.0531458215283107,0.0479145832469182,0.919188935237058
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50371,-0.0148686017700214,0.0205958032094555,-0.0552363760605542,0.0254991725205113,0.470347802977413
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50389,0.0100226706217711,0.0230003339214726,-0.0350579838643152,0.0551033251078573,0.663013071464717
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50551,-0.0132424143938233,0.0119218497071749,-0.036609239819886,0.0101244110322395,0.266678267631478
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50402,0.00946986779615042,0.0187638355892527,-0.0273072499587848,0.0462469855510857,0.613782832487419
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46877,-0.0172111595798484,0.0194049576507218,-0.0552448765752631,0.0208225574155663,0.375117208133478
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46731,-0.0498072641906252,0.0767189605495674,-0.200176426867777,0.100561898486527,0.516204726702558
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46728,-0.0399183657688027,0.0798652685088519,-0.196454292046152,0.116617560508547,0.617205817810803
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46792,0.016303320738513,0.0214778551338715,-0.0257932753238751,0.0583999168009011,0.447815204765403
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46743,0.0165160517050241,0.045293191649366,-0.0722586039277333,0.105290707337781,0.715377969000463
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46756,0.0252870392643407,0.0331570054761888,-0.0397006914689893,0.0902747699976706,0.445682938354986
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46737,-0.0427244364282421,0.0402450204533846,-0.121604676516876,0.0361558036603917,0.288425176415108
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46735,-0.0134315886009623,0.0389818120919518,-0.0898359403011879,0.0629727630992633,0.730428135725151
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46753,0.0229496060989891,0.0286093941991607,-0.0331248065313657,0.079024018729344,0.422463006357883
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46757,0.0153610510505046,0.0345203563537129,-0.0522988474027726,0.0830209495037819,0.656334697035132
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46950,0.00222934032482688,0.0143049681552521,-0.0258083972594673,0.0302670779091211,0.876157558144588
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46830,0.0119882450875431,0.0205831517362896,-0.0283547323155846,0.0523312224906708,0.560282946426942
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20127.Neuroticism score,46414,0.0163485932156372,0.0128425434317862,-0.00882279191066371,0.0415199783419381,0.203030544691025
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33412,-0.0197986757716149,0.020662569290219,-0.0602973115804442,0.0206999600372144,0.337992636724346
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X20161.Pack years of smoking,31909,0.00583409464093862,0.0123266670669547,-0.0183261728102925,0.0299943620921698,0.636019778223053
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31909,0.00580708651592894,0.0121704026455674,-0.0180469026693831,0.029661075701241,0.633270528572779
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20191.Fluid intelligence score,31545,0.0334638475849703,0.0226167140057958,-0.0108649118663894,0.07779260703633,0.139022652028341
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31545,0.0163693034905237,0.0233506360023682,-0.029397943074118,0.0621365500551653,0.483312483145276
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20240.Maximum digits remembered correctly,30781,0.0359072364250699,0.0241743920944353,-0.0114745720800233,0.0832890449301631,0.137503157668532
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20255.Spirometry QC measure,45933,-0.00634477467551185,0.0167634410354578,-0.0392011191050092,0.0265115697539855,0.705071252617608
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X20261.avMSE,30527,-0.00807853851481046,0.0116863293660155,-0.0309837440722008,0.0148266670425799,0.489415326896467
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X20262.Myopia diagnosis,30527,0.0305220210578054,0.0312074812745691,-0.0306446422403501,0.0916886843559609,0.328095773163411
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X20280.Glucose-lactate,40392,0.0106129657799299,0.00770461096637727,-0.00448807171416955,0.0257140032740293,0.168382501753523
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40430,0.0258120684446659,0.00738338820490096,0.0113406275630601,0.0402835093262718,0.00047363158427689
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33242,-0.031658915510046,0.0349497179758529,-0.100160362742718,0.0368425317226257,0.365044420589107
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33239,-0.00945416883906614,0.0654384566568633,-0.137713543886518,0.118805206208386,0.885129339445909
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33238,-0.0548341014359462,0.0816777798751638,-0.214922549991267,0.105254347119375,0.502017391738985
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33238,-0.0243924990371155,0.0327691721170598,-0.0886200763865527,0.0398350783123216,0.456670533759794
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33238,0.0420538210630926,0.0645943862496142,-0.0845511759861512,0.168658818112336,0.51503477602271
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33245,0.0195179146825303,0.0792268090706069,-0.135766631095859,0.17480246046092,0.805413245509279
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33245,0.00391770948233018,0.0529481851469643,-0.0998607334057198,0.10769615237038,0.941018924358782
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33245,0.0156560060044072,0.0579934563790992,-0.0980111684986272,0.129323180507442,0.78719613467127
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33245,0.0468110690675332,0.0954762544570459,-0.140322389668277,0.233944527803343,0.623940815045266
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33245,-0.0181359434818898,0.114606124027742,-0.242763946576264,0.206492059612484,0.874266709917126
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33245,0.00656364307798949,0.0602918219995909,-0.111608328041209,0.124735614197188,0.913312395318933
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33245,-0.0245513350227043,0.115554995421627,-0.251039126049093,0.201936456003685,0.831749590599255
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33245,0.0436227373592132,0.0794718589125449,-0.112142106109375,0.199387580827801,0.583082540602606
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33244,-0.122299741953586,0.0944034610929871,-0.307330525695841,0.0627310417886684,0.195181601524447
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33244,-0.0143638386915128,0.044442218804166,-0.101470587547678,0.0727429101646525,0.746549532117473
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33244,0.0743801405720841,0.0717813027619064,-0.0663112128412524,0.215071493985421,0.300135040673001
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33246,-0.0198094755733853,0.105962696779681,-0.22749636126156,0.187877410114789,0.851706002686998
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20600.Liking for adding salt to foods,35103,-0.0265497829199969,0.0186942507802188,-0.0631905144492258,0.010090948609232,0.1555755207247
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20601.Liking for aniseed,35103,-0.0117832284321807,0.0187049707124875,-0.0484449710286562,0.0248785141642947,0.528739698893207
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20602.Liking for apple juice,35103,0.0036531264311789,0.0184741793998092,-0.0325562651924471,0.0398625180548049,0.843250481708136
