Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOMO1,Nodal modulator 1,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.124767033441911,0.046077306763747,0.034455512184967,0.215078554698855,0.00677828997072878
NOMO1,Nodal modulator 1,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0118720927887704,0.0522903471444063,-0.090616987614266,0.114361173191807,0.820393507466591
NOMO1,Nodal modulator 1,Physical activities,X1070.Time spent watching television (TV),50404,0.460994765533142,0.0473802488825188,0.368129477723405,0.553860053342879,2.46004459371723e-22
NOMO1,Nodal modulator 1,Physical activities,X1080.Time spent using computer,45110,-0.127934041067737,0.0494646369173085,-0.224884729425662,-0.0309833527098124,0.00970594267199315
NOMO1,Nodal modulator 1,Physical activities,X1090.Time spent driving,42523,0.0240151686960012,0.0544760452874276,-0.082757880067357,0.130788217459359,0.659334786280024
NOMO1,Nodal modulator 1,Lifestyle factors,X1160.Sleep duration,51936,0.0752132200673387,0.0423121701882721,-0.00771863350167461,0.158145073636352,0.0754841006497014
NOMO1,Nodal modulator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00622254694967559,0.00877761958773664,-0.0109815874422882,0.0234266813416394,0.478397141736997
NOMO1,Nodal modulator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00221414015504642,0.00790074795085515,-0.0132713258286297,0.0176996061387225,0.779296038033174
NOMO1,Nodal modulator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0238773825521098,0.00941778072559808,0.00541853232993753,0.042336232774282,0.0112491273381184
NOMO1,Nodal modulator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0192186036480225,0.00963665398064513,0.000330761845958091,0.038106445450087,0.046144846486094
NOMO1,Nodal modulator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0236638975607981,0.00973545706904265,0.0045824017054745,0.0427453934161217,0.0150881321988637
NOMO1,Nodal modulator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0125951298331756,0.0185487653936998,-0.023760450338476,0.0489507100048271,0.497136463085493
NOMO1,Nodal modulator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.000152006262433787,0.0184980757419466,-0.0361042221917816,0.0364082347166492,0.99344369967831
NOMO1,Nodal modulator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0130830610115103,0.014316879621389,-0.0149780230464121,0.0411441450694328,0.360833917839436
NOMO1,Nodal modulator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0152727164799588,0.0103008026657158,-0.00491685674484411,0.0354622897047618,0.138194139367639
NOMO1,Nodal modulator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00279951270542308,0.00709492583306474,-0.0111065419273838,0.01670556733823,0.693161929756198
NOMO1,Nodal modulator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0192836299860685,0.00989889087612998,-0.000118196131146296,0.0386854561032832,0.0514368051128658
NOMO1,Nodal modulator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00444563536084014,0.00604430084607847,-0.00740119429747366,0.0162924650191539,0.462047685609854
NOMO1,Nodal modulator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.00167821156588415,0.00753317805193901,-0.0130868174159163,0.0164432405476846,0.823714536988793
NOMO1,Nodal modulator 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0259849434123717,0.010798928686232,0.00481904318735701,0.0471508436373864,0.0161358409357759
NOMO1,Nodal modulator 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0185547499393366,0.0102672506440142,-0.0015690613229312,0.0386785612016045,0.0707656828437137
