Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1050.Time spend outdoors in summer,48635,-0.0210573871147235,0.0444161076059962,-0.108112958022476,0.065998183793029,0.635437526859378
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1060.Time spent outdoors in winter,44993,-0.0103659006652225,0.0506215224802881,-0.109584084726587,0.0888522833961422,0.837751826089494
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1070.Time spent watching television (TV),50192,0.1407644771503,0.0455682556967835,0.051450695984604,0.230078258315996,0.00200983930942384
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1080.Time spent using computer,44953,-0.0399507619173043,0.0467671580707196,-0.131614391735915,0.0517128679013061,0.392977448326562
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1090.Time spent driving,42377,-0.121361643955474,0.0523984122454177,-0.224062531956492,-0.0186607559544548,0.0205622812716813
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1160.Sleep duration,51710,0.0839919597168165,0.0407630957326309,0.00409629208085999,0.163887627352773,0.039361168668327
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34010,-0.00509270374586923,0.00878555023274827,-0.0223123822020558,0.0121269747103174,0.56215208085325
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34010,0.00417271447767376,0.00787469689415829,-0.0112616914348765,0.019607120390224,0.596201270605284
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34010,0.0152061873321785,0.00936762885439709,-0.00315436522243984,0.0335667398867967,0.104564758489489
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34010,0.000514970778288249,0.00958698332368739,-0.018275516536139,0.0193054580927155,0.957162858340251
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34010,0.0058578340809339,0.00970974655063667,-0.013173269158314,0.0248889373201818,0.546327285320025
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34010,-0.014521232299831,0.0185096607058875,-0.0508001672833706,0.0217577026837085,0.432753439388271
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34010,0.0191923314269322,0.018504240674697,-0.017075980295474,0.0554606431493383,0.299675619726246
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34010,0.0139781183767376,0.0143565247723267,-0.0141606701770228,0.042116906930498,0.33025886461795
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34010,0.0174219694610237,0.0102684554806779,-0.00270420328110504,0.0375481422031523,0.089795513621274
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34010,0.00332459611965143,0.00707522478252827,-0.010542844454104,0.0171920366934068,0.638442436261656
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34010,0.0138841231016936,0.00984910157478827,-0.00542011598489141,0.0331883621882786,0.158665481963901
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34010,0.0010796132543257,0.00602705283888835,-0.0107334103098955,0.0128926368185469,0.857841080400773
