Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0549502966508899,0.0327407116752246,-0.00922149823255025,0.11912209153433,0.0932939443481798
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0332667647607735,0.0373667666361728,-0.0399720978461251,0.106505627367672,0.373329159155224
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1070.Time spent watching television (TV),47081,0.0908540925284332,0.0335649403979286,0.0250668093484932,0.156641375708373,0.00679830118096821
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1080.Time spent using computer,42472,-0.159509961074768,0.0350677254499007,-0.228242702956573,-0.0907772191929628,5.43494045209436e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1090.Time spent driving,40216,-0.163339332115826,0.0382945841639115,-0.238396717077093,-0.0882819471545595,2.00763404290686e-05
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1160.Sleep duration,48396,-0.0760152467397527,0.0300367907866148,-0.134887356681518,-0.0171431367979877,0.0113886343432058
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.000129261637379459,0.0140046401110024,-0.0275783562549442,0.0273198329801853,0.992635922552563
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.00574033545322944,0.0125243673488537,-0.0302880954569827,0.0188074245505238,0.64672510757274
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00218527846088635,0.0147711933194117,-0.0311368173669333,0.0267662604451606,0.882392256867472
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0107907723435132,0.015040133342343,-0.0186878890074791,0.0402694336945055,0.473107546107805
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0182488031543394,0.0153024450408792,-0.0117439891257838,0.0482415954344625,0.233083451303302
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.017312693864125,0.029384933531237,-0.0749071635853496,0.0402817758570996,0.555764103880301
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0124972913551609,0.0288071374951295,-0.0439646981352931,0.0689592808456148,0.664426063745337
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0551518578618058,0.0226930890651042,0.0106734032942016,0.09963031242941,0.0151060994378646
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0318647705536589,0.0162035731407257,0.000105767197836462,0.0636237739094813,0.0492714121820064
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00573227732252152,0.0112590773702985,-0.0163355143232636,0.0278000689683066,0.610678342752781
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.00128237282982454,0.0156502833442456,-0.0293921825248969,0.031956928184546,0.934697005414595
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.000551641012458657,0.00954844582511981,-0.0192665948296935,0.0181633128047762,0.953930965967702
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00360251350197659,0.0118545465418167,-0.0268374247239374,0.0196323977199842,0.761217138817876
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0161852272519918,0.0170470958667048,-0.0172270806467496,0.0495975351507333,0.342423898055049
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.00460983651176651,0.0159462994883284,-0.0266449104853572,0.0358645835088903,0.772523618398443
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.0272083645721112,0.0223342349428869,-0.0709834650601695,0.0165667359159472,0.22316944568053
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0306560259232559,0.0211482217163621,-0.0721065404873256,0.0107944886408137,0.147214113717102
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.00836705716359554,0.0126624018876426,-0.0331853648633751,0.016451250536184,0.50877222350304
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0033500714737974,0.0118129685805033,-0.0265034898915838,0.019803346943989,0.776729706856551
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.0189902793108964,0.0156339991141556,-0.0496329175746414,0.0116523589528485,0.224523809551856
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0386234610407249,0.0547039210538526,-0.0685962242248261,0.145843146306276,0.480179855811266
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.00707642515591014,0.0550769123207792,-0.100874322992817,0.115027173304637,0.8977702147827
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.0127921456542173,0.05837370552423,-0.127204608481708,0.101620317173273,0.826544688830217
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120098.Mobility problems today,32658,0.0962069456039796,0.0637245704984559,-0.028693212572994,0.221107103780953,0.131150649050825
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120099.Self-care problems today,32658,0.069073766292762,0.0982808285974198,-0.123556657758181,0.261704190343705,0.482187658180332
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120100.Problems doing usual activities,32658,0.0547775529390746,0.060838000560208,-0.0644649281589331,0.174020034037082,0.367942446224776
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120101.Pain or discomfort today,32658,-0.00867678334653313,0.0551531235014068,-0.11677690540929,0.0994233387162241,0.874995188240132
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120102.Anxiety or depression today,32658,-0.0212951448181751,0.0644944317688151,-0.147704231085053,0.105113941448703,0.741268016145982
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00609060842923343,0.00411693984089844,-0.0141598105173944,0.0019785936589275,0.139071514488722
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.103513159040322,0.0649995859814205,-0.0238860294832619,0.230912347563906,0.111306492633966
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.0153965842877752,0.0663822442910247,-0.145505783098184,0.114712614522633,0.816591761702594
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.04626289931563,0.0546269156096348,-0.153331653910514,0.0608058552792541,0.397082098981813
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,-0.0120491615176221,0.0555899515590053,-0.121005466573273,0.0969071435380283,0.828408027055269
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.0731850796634029,0.065845914868946,-0.0558729134797313,0.202243072806537,0.266403161160358
