Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00997562373919499,0.0126695829461381,-0.0148567588352357,0.0348080063136257,0.43107529156422
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0300613847045801,0.0143997858617767,0.00183780441549779,0.0582849649936624,0.036845508823976
BCL2L1,Bcl-2-like protein 1,Physical activities,X1070.Time spent watching television (TV),47035,0.0249552151766272,0.0128170143612825,-0.000166132971486543,0.050076563324741,0.0515425482913626
BCL2L1,Bcl-2-like protein 1,Physical activities,X1080.Time spent using computer,42439,-0.0441326618180321,0.013650257175654,-0.0708871658823139,-0.0173781577537503,0.00122674948866879
BCL2L1,Bcl-2-like protein 1,Physical activities,X1090.Time spent driving,40173,-0.0030303817541767,0.0149232187747635,-0.0322798905527131,0.0262191270443597,0.839086943161752
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1160.Sleep duration,48341,-0.00774852837733029,0.0116520371354629,-0.0305865211628375,0.0150894644081769,0.506061102088217
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0772347685240159,0.0380247956903587,0.00270616897091285,0.151763368077119,0.0422700869605468
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0551074515047154,0.0338970498957396,-0.0113307662909342,0.121545669300365,0.104045524896319
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0840028006103129,0.0400482960644754,-0.162497460896685,-0.00550814032394106,0.0359765579190464
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.00454235384130178,0.0408019371413468,-0.0754294429557379,0.0845141506383415,0.911359836303965
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0488405270492917,0.0413944161825145,-0.12997358276702,0.0322925286684367,0.238081368701248
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.127091530034802,0.0792535468542339,-0.282428481869101,0.028245421799496,0.108839249924441
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0684444985344334,0.0775227779238314,-0.0835001461962762,0.220389143265143,0.377318706164207
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.011971788462987,0.0612826653316566,-0.10814223558706,0.132085812513034,0.845120988685379
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.019449961550976,0.0441085272119657,-0.105902674886429,0.0670027517844767,0.659255788339449
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.026306479532603,0.0304708281403436,-0.0334163436224705,0.0860293026876765,0.38797950698602
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0641724237102997,0.042151071226456,-0.0184436758935541,0.146788523314154,0.127937740087203
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00918160719522054,0.0259301345363042,-0.0600046708863768,0.0416414564959357,0.7232803699826
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0412535882189172,0.0322252245344245,-0.0219078518685548,0.104415028306389,0.200523499165246
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0528187362011971,0.0460193382563047,-0.0373791667811601,0.143016639183554,0.251104897883749
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.00519809949417077,0.0433268509700319,-0.0797225284070918,0.0901187273954333,0.904506612131333
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0197163088839486,0.060687996790985,-0.0992321648263821,0.138664782594279,0.745280274728087
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.019033511271582,0.0574560809928493,-0.131647430017567,0.0935804074744026,0.74044854950121
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00901358338608165,0.0343207136661524,-0.0582550153995771,0.0762821821717405,0.792843846074109
