Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.00536271115917618,0.0180260526173004,-0.0406937742890849,0.0299683519707326,0.766092812799745
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.021313896450259,0.0251237907604875,-0.0279287334402965,0.0705565263408146,0.396261037910988
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,-0.0105931625362684,0.0153607790026352,-0.0407002893814334,0.0195139643088966,0.490447040127694
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.0216930004505587,0.0191592979248808,-0.059245224383325,0.0158592234822076,0.257559677752459
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0423728759303767,0.0274373887244768,-0.0114044059695978,0.0961501578303512,0.122536478800597
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.02502509959613,0.0260682331456886,-0.0260686373694196,0.0761188365616796,0.337086802247462
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,0.0396799740553,0.0365043582579101,-0.0318685681302037,0.111228516240804,0.277066844530686
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.00927697205670558,0.0337284454420506,-0.0753847251231248,0.0568307810097136,0.783284487006451
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,0.0172054768309431,0.0204433396425825,-0.0228634688685187,0.0572744225304048,0.400022591612828
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0467607558331745,0.0190850628296708,0.00935403268701971,0.0841674789793293,0.0142981708096641
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.0200736099998924,0.0254356895336445,-0.0297803414860508,0.0699275614858357,0.430019720473935
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120040.Fatigue severity over the past week,34217,0.0562330574468594,0.0288035583637465,-0.000221916946083797,0.112688031839803,0.0509316733576977
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.0719956889139086,0.0287393631944823,0.0156665370527233,0.128324840775094,0.0122569846644955
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.0589916023589619,0.0307719405602431,-0.00132140113911471,0.119304605857038,0.0552596953812361
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120098.Mobility problems today,34221,0.107008333339019,0.0337604479487638,0.0408378553594417,0.173178811318596,0.00153101165667231
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120099.Self-care problems today,34221,0.175366264632401,0.0520454815549954,0.0733571207846102,0.277375408480192,0.00075601384198746
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120100.Problems doing usual activities,34221,0.0972511101160737,0.0320459512282869,0.0344410457086313,0.160061174523516,0.00241377135595828
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120101.Pain or discomfort today,34221,0.0657014385723544,0.0288133952304331,0.00922718392070548,0.122175693224003,0.0226149485812583
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120102.Anxiety or depression today,34221,0.0306372873200823,0.0339474762884283,-0.0358997662052371,0.0971743408454017,0.366818428642714
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120103.Scale to indicate how health is today,34183,-0.0146040388509613,0.00662992883063849,-0.0275986993590128,-0.00160937834290986,0.0276361239453858
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.0628596682728863,0.0346893837432188,-0.00513152386382257,0.130850860409595,0.0700058145020166
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.00579474787592019,0.0352303993202402,-0.0632568347917506,0.074846330543591,0.869355553210838
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,-0.00367518211667907,0.0284344237050674,-0.0594066525786112,0.0520562883452531,0.897161585842265
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.0705400584463559,0.0292941040092005,0.0131236145883229,0.127956502304389,0.0160588566673505
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.0788224031982572,0.0353031699567399,0.00962819008304705,0.148016616313467,0.0255894433973087
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,0.0386260018145883,0.0368099861562482,-0.0335215710516582,0.110773574680835,0.294050111953011
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.0592685295393671,0.0379209564312515,-0.0150565450658858,0.13359360414462,0.118097002260036
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,0.161368453566376,0.0540554428387452,0.0554197856024356,0.267317121530317,0.00284060365526671
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,0.100262308256501,0.0734639457874315,-0.0437270254868644,0.244251641999867,0.17235307741638
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.169780638307215,0.0373978194030007,0.0964809122773338,0.243080364337097,5.71897887716435e-06
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,0.0461677038272897,0.0388490920735169,-0.0299765166368034,0.122311924291383,0.234692601907201
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,0.0237301881501026,0.0255289632145358,-0.0263065797503876,0.0737669560505927,0.352618918303275
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.0869974081079431,0.0169057844032481,-0.120132745538309,-0.0538620706775769,2.67922211444069e-07
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.0707986280632277,0.0181855941611429,-0.106442392619068,-0.0351548635073876,9.92047976512411e-05
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1309.Fresh fruit intake,51766,-0.0224000754214687,0.0175127684766849,-0.0567251016357711,0.0119249507928337,0.200882898506101
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1319.Dried fruit intake,49988,-0.0331265511404796,0.0176543787877817,-0.0677291335645317,0.00147603128357256,0.0606127437019976
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X134.Number of self-reported cancers,52558,0.0554026180503682,0.0285645241982186,-0.000583849378140322,0.111389085478877,0.0524431394201458
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,0.162906449949932,0.0171410129856968,0.129310064497966,0.196502835401898,2.1770715229949e-21
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,"X136.Number of operations, self-reported",52558,0.011957004346629,0.0170887036903185,-0.0215368548863952,0.0454508635796532,0.484119064869209
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X137.Number of treatments or medications taken,52558,0.189950039914614,0.0167277811267365,0.15716358890621,0.222736490923018,8.10146195462116e-30
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1438.Bread intake,51596,0.0137564557737208,0.00451650253091394,0.00490411081312945,0.0226088007343121,0.00232268900880517
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1458.Cereal intake,51140,0.0254463342456693,0.0167855233435933,-0.00745329150777347,0.0583459599991121,0.129539017095014
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1488.Tea intake,51622,0.00735621660744547,0.00420042828975407,-0.000876622840472508,0.0155890560553635,0.0799052626477376
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1498.Coffee intake,50325,-0.00675332120667957,0.0170125119650643,-0.0400978446582057,0.0265912022448465,0.691398738485748
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1528.Water intake,50796,-0.0245696564384877,0.0173027222124955,-0.0584829919749788,0.00934367909800344,0.1556230333607
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1568.Average weekly red wine intake,41621,-0.103098584387174,0.021524621426317,-0.145286842382755,-0.0609103263915925,1.68343386404715e-06
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.104170097121067,0.0215226168621042,-0.146354426170792,-0.0619857680713431,1.30948550856238e-06
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,0.0119307850228221,0.027224497663819,-0.0414292303982632,0.0652908004439074,0.661219920204284
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1598.Average weekly spirits intake,41572,0.022970184274337,0.0240482841939997,-0.0241644527459023,0.0701048212945764,0.33950554420282
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,41651,-0.0399860025212201,0.0366408402200629,-0.111802049352543,0.0318300443101031,0.27515794375676
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,45862,-0.0462657636892962,0.0203793895963531,-0.0862093672981483,-0.0063221600804441,0.0232039362057396
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1807.Father's age at death,44962,-0.0114811693620011,0.00488928641719493,-0.0210641707397031,-0.00189816798429899,0.0188723102382227
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1845.Mother's age,35414,-0.0259550973658566,0.0106544063636364,-0.046837733838584,-0.00507246089312915,0.0148627890653432
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1873.Number of full brothers,52032,0.0601052557817438,0.0162957831950543,0.0281655207194373,0.0920449908440503,0.000226108006449534
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1883.Number of full sisters,52039,0.0736574892871392,0.0162839774604975,0.0417408934645642,0.105574085109714,6.11333272271604e-06
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20015.Sitting height,52363,-0.0220257895340439,0.00556151779339511,-0.0329263644090984,-0.0111252146589895,7.50125190751717e-05
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20016.Fluid intelligence score,33453,-0.0931259188328987,0.0274079288500281,-0.146845459378954,-0.0394063782868437,0.00068231547028698
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20018.Prospective memory result,33795,0.135252370091071,0.0348646400103258,0.0669176756708326,0.20358706451131,0.000105452179710153
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33321,0.0157877611939073,0.00768265236068987,0.000729762566955207,0.0308457598208595,0.0399093538115398
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33299,0.0146672452934051,0.00764141699801067,-0.000309932022695846,0.029644422609506,0.0549607374258213
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20023.Mean time to correctly identify matches,52239,0.0262295353094317,0.00454307066544276,0.0173251168051638,0.0351339538136995,7.84555186643267e-09
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,49280,-0.00294703843034504,0.00929346543126527,-0.021162230675625,0.0152681538149349,0.751163815437092
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48839,-0.0491386719159776,0.0201878028230368,-0.0887067654491298,-0.00957057838282545,0.014936935529052
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48811,-0.0266536118313663,0.0275004175160834,-0.0805544301628899,0.0272472065001572,0.332451276103697
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,48826,-0.00986161917967259,0.022121477095733,-0.0532197142873093,0.0334964759279641,0.655750100178389
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48830,0.00608003780432837,0.0166068590366804,-0.0264694059075653,0.038629481516222,0.714281650914833
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,48997,0.0044037405757526,0.0120656440213641,-0.0192449217061209,0.0280524028576261,0.715128130273844
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48930,-0.0190295550618419,0.0151502162298675,-0.0487239788723821,0.0106648687486983,0.209106816301056
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48838,-0.0229890823570868,0.0193624845605173,-0.0609395520957008,0.0149613873815271,0.235120782746622
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48988,0.0248121873828217,0.0136422588906007,-0.00192664004275569,0.051551014808399,0.0689580833347054
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49049,-0.00547084998286195,0.0103358797630965,-0.0257291743185312,0.0147874743528073,0.596597513873196
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,-0.0146720762563575,0.0144271832218628,-0.0429493553712085,0.0136052028584935,0.309175656261377
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50676,0.0156934384783782,0.0103376758688744,-0.00456840622461576,0.0359552831813721,0.12900581173163
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50541,-0.0049083831899643,0.0150657012573012,-0.0344371576542746,0.024620391274346,0.744579410638037
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50472,-0.0258280030364446,0.0323622699111787,-0.0892580520623547,0.0376020459894656,0.424825564846531
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50510,1.60073665551276e-05,0.0162654269082087,-0.0318642293735339,0.0318962441066441,0.999214781996824
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,50608,0.0143220925179138,0.0119121569123425,-0.00902573503027745,0.0376699200661051,0.229254746328417
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50495,-0.0299846868945338,0.0219482995246155,-0.0730033539627802,0.0130339801737126,0.171903433298649
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50492,0.00667028157896316,0.0194356427873498,-0.0314235782842424,0.0447641414421687,0.731451976053696
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50522,-0.0396000824982525,0.0155233049023108,-0.0700257601067816,-0.00917440488972333,0.0107468319942843
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50539,0.0879265910882788,0.0173122203076654,0.0539946392852546,0.121858542891303,3.82291013964575e-07
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50703,-0.00658044082756908,0.00897145280096276,-0.0241644883174561,0.0110036066623179,0.463268219701319
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50553,0.0393636900713784,0.0141593338239174,0.0116113957765002,0.0671159843662566,0.00543890341796546
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47007,0.0297148392955214,0.0145944306329115,0.00110975525501481,0.0583199233360281,0.0417580345385346
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46861,0.0380746311353561,0.057684699544472,-0.0749873799718091,0.151136642242521,0.509230249422314
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46858,-0.00290686953340733,0.0600107997576911,-0.120528037058482,0.114714297991667,0.961366724954437
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46922,0.026849624791656,0.0161429334134072,-0.00479052469862215,0.0584897742819342,0.0962777022139353
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46873,0.0113681461851746,0.0341097784973485,-0.0554870196696285,0.0782233120399778,0.738925183777212
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46886,0.0116590173540241,0.0249802779217156,-0.0373023273725385,0.0606203620805867,0.640698390747246
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46868,0.0504591466286744,0.0302164325772833,-0.00876506122280098,0.10968335448015,0.0949483590431767
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46866,0.0374656951643093,0.02927290074928,-0.0199091903042794,0.0948405806328981,0.2006018514708
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46883,0.0168072163858021,0.0215044541751727,-0.0253415137975364,0.0589559465691405,0.434476115483178
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46887,0.0570008861378647,0.0258906578004733,0.00625519684893715,0.107746575426792,0.027703679997464
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47081,0.0193040037102245,0.010768789325991,-0.00180282336871787,0.0404108307891669,0.0730521610873163
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46961,0.0512682584552702,0.0154732150397778,0.0209407569773057,0.0815957599332346,0.00092329178238261
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20127.Neuroticism score,46547,0.0235957682214918,0.0170665614702648,-0.00985469226022727,0.0570462287032108,0.166809792893028
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33453,-0.00601728711165556,0.0277385744285701,-0.0603848929916529,0.0483503187683418,0.828268995588563
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X20161.Pack years of smoking,31952,0.0483253177063862,0.00914975178140027,0.0303918042148416,0.0662588311979307,1.31658411919534e-07
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31952,0.045761152515814,0.00903512404496996,0.0280523093876728,0.0634699956439551,4.18563512212066e-07
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20191.Fluid intelligence score,31592,-0.0189703157667156,0.0314771109909405,-0.080665453308959,0.0427248217755277,0.546747303364871
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31592,-0.0398887141759597,0.0322556583218838,-0.103109804486852,0.0233323761349327,0.216260621224034
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20240.Maximum digits remembered correctly,30824,-0.0512231368420835,0.033828052869739,-0.117526120466772,0.015079846782605,0.130019541649175
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20255.Spirometry QC measure,46065,-0.0231035629987028,0.0228019579379962,-0.0677954005571754,0.0215882745597697,0.310963013614359
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X20261.avMSE,30551,0.000213667499502427,0.0087498142793578,-0.0169359684880389,0.0173633034870437,0.980518664581193
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X20262.Myopia diagnosis,30551,0.0138334928043991,0.0412769187149974,-0.0670692678769958,0.0947362534857941,0.737531989989848
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X20280.Glucose-lactate,40490,-0.00743634721993658,0.00579023393836414,-0.0187852057391303,0.00391251129925714,0.199058591996745
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,40529,-0.0232789913919006,0.0055453865940441,-0.034147949116227,-0.0124100336675741,2.70847338154537e-05
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33287,-0.0394111624382112,0.0264420569471378,-0.0912375940546012,0.0124152691781789,0.136135703772397
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33284,0.0401701175201487,0.0494235545639294,-0.056700049425153,0.13704028446545,0.416370279223053
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33283,0.0439147465339097,0.0615368124728645,-0.0766974059129047,0.164526898980724,0.475472538348863
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33283,-0.0291346881683562,0.0248122166999723,-0.077766632900302,0.0194972565635895,0.240343630881786
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33283,-0.00611289504728911,0.0489282221045265,-0.102012210372161,0.0897864202775829,0.900577082687007
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33290,-0.0617827287446663,0.0601261061666962,-0.179629896831391,0.0560644393420583,0.304188514263152
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33290,-0.0544321565687301,0.0401160403659058,-0.133059595685905,0.0241952825484452,0.174857927780659
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33290,0.0105013916321787,0.043923970397845,-0.0755895903475975,0.096592373611955,0.811048232144471
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33290,0.0409868676330232,0.0720700596881548,-0.10027044935576,0.182244184621807,0.569568314858101
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33290,-0.0388871376559752,0.0869823781211529,-0.209372598773435,0.131598323461484,0.654836089636496
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33290,-0.0119823966546123,0.0456636613044478,-0.10148317281133,0.0775183795021053,0.793014935582283
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33290,-0.0136478333418498,0.0877035005294148,-0.185546694379503,0.158251027695803,0.876341374832334
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33290,-0.00410027552656546,0.0600963461693275,-0.121889114018447,0.113688562965316,0.945605389890883
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33289,-0.0141672819896025,0.0712869052031539,-0.153889616187784,0.125555052208579,0.842473750234764
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33289,-0.0235144860083585,0.0336236244509626,-0.0894167899322452,0.0423878179155283,0.484355370904183
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33289,-0.0723183077250066,0.0543213821170279,-0.178788216674381,0.034151601224368,0.183123136163334
