Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPC5,Glypican-5,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.032672408526273,0.0196889182743849,-0.0712626883440673,0.00591787129152129,0.0970418558024682
GPC5,Glypican-5,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.0212202410381543,0.0222916793157886,-0.0649119324970999,0.0224714504207914,0.341140897266426
GPC5,Glypican-5,Physical activities,X1070.Time spent watching television (TV),50218,-0.00300747825125125,0.0199374539152547,-0.0420848879251505,0.036069931422648,0.880098653435939
GPC5,Glypican-5,Physical activities,X1080.Time spent using computer,44969,-0.00809517613091039,0.0211996922417862,-0.0496465729248114,0.0334562206629906,0.702574007057119
GPC5,Glypican-5,Physical activities,X1090.Time spent driving,42372,0.0258685077391452,0.0231974314775723,-0.0195984579568965,0.0713354734351869,0.264803097707823
GPC5,Glypican-5,Lifestyle factors,X1160.Sleep duration,51740,0.0156280315279624,0.0180848327120489,-0.0198182405876534,0.0510743036435782,0.387512382187766
GPC5,Glypican-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.00581837468667646,0.0208814864789558,-0.035109338812077,0.0467460881854299,0.780528704201569
GPC5,Glypican-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.00312555766905425,0.018801250112611,-0.0337248925516632,0.0399760078897717,0.86797001068203
GPC5,Glypican-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.00844969071796599,0.0224739207569826,-0.0355991939657199,0.0524985754016519,0.706941887838465
GPC5,Glypican-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.00617324094339276,0.0230288154722753,-0.0389632373822668,0.0513097192690523,0.788654345969811
GPC5,Glypican-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.0306378539587855,0.0232704707020362,-0.0762479765347766,0.0149722686172055,0.188004965963023
GPC5,Glypican-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0320702182529135,0.0445986189284681,-0.119483511352711,0.055343074846884,0.472105830771728
GPC5,Glypican-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,-0.0221512398481713,0.0443643719819365,-0.109105408932767,0.0648029292364243,0.617577807201293
