Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JUN,Transcription factor AP-1,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.00921885779013515,0.0213135067838869,-0.0325556155062832,0.0509933310865534,0.66535583711207
JUN,Transcription factor AP-1,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.00559287446404725,0.0237750919041209,-0.0410063056680298,0.0521920545961243,0.814024122820139
JUN,Transcription factor AP-1,Physical activities,X1070.Time spent watching television (TV),49862,0.0350241589344041,0.0213055780176953,-0.0067347739802788,0.0767830918490869,0.100210015106054
JUN,Transcription factor AP-1,Physical activities,X1080.Time spent using computer,44723,-0.00762447180290323,0.0225781230508399,-0.0518775929825495,0.036628649376743,0.735598124212516
JUN,Transcription factor AP-1,Physical activities,X1090.Time spent driving,42167,-0.0324768600775819,0.0246230417159596,-0.0807380218408628,0.0157843016856989,0.187198816080701
JUN,Transcription factor AP-1,Lifestyle factors,X1160.Sleep duration,51380,0.0100967430296099,0.019428778982824,-0.0279836637767252,0.0481771498359449,0.603291074002021
JUN,Transcription factor AP-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0150757563684851,0.0211904615396709,-0.0264575482492699,0.0566090609862401,0.476828808741384
JUN,Transcription factor AP-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0111740554818485,0.0191000670032512,-0.0262620758445239,0.0486101868082209,0.558543549563509
JUN,Transcription factor AP-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.01382648308783,0.0228597831182092,-0.05863165799952,0.03097869182386,0.545300694765185
JUN,Transcription factor AP-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0118404071093768,0.0233692952908071,-0.0339634116606051,0.0576442258793587,0.612401653815013
JUN,Transcription factor AP-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0210443096111548,0.0237725914367057,-0.0255499696047885,0.067638588827098,0.376052949148414
JUN,Transcription factor AP-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.00962843735646519,0.0451676027255041,-0.0981569386984532,0.0789000639855229,0.831197951377487
JUN,Transcription factor AP-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.046894110057275,0.0458588688015605,-0.136777492908334,0.0429892727937835,0.306535320110099
JUN,Transcription factor AP-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00982440874197243,0.0343475594317931,-0.0574968077443421,0.0771456252282869,0.774861959965035
