Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,-0.00754078848846998,0.0570256842603502,-0.119311129638756,0.104229552661816,0.894801205238355
DBNL,Drebrin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,-0.0309561862502949,0.0408266663456829,-0.110976452287833,0.0490640797872437,0.448329072952251
DBNL,Drebrin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.0166383601976389,0.0281348664354751,-0.0385059780158922,0.0717826984111701,0.554280525042049
DBNL,Drebrin-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.0282255202980503,0.0392073689327257,-0.048620922810092,0.105071963406193,0.471601815477899
DBNL,Drebrin-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,0.00326419834178813,0.0239817601763906,-0.0437400516039374,0.0502684482875137,0.891735801117683
DBNL,Drebrin-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,0.0482131652319811,0.0298771078928868,-0.010345966238077,0.106772296702039,0.106621636577712
DBNL,Drebrin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,0.0821386889949289,0.0428420580691066,-0.00183174482052005,0.166109122810378,0.0552362989204578
DBNL,Drebrin-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.0372889400719311,0.0407654057073276,-0.042611255114431,0.117189135258293,0.360361311710548
DBNL,Drebrin-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,0.0280420578462407,0.0571864875246336,-0.0840434577020411,0.140127573394523,0.623889150060313
DBNL,Drebrin-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,-0.0117263935141534,0.0529734138015631,-0.115554284565217,0.0921014975369102,0.824813883073058
DBNL,Drebrin-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,0.0103331681682198,0.031981165377104,-0.0523499159709039,0.0730162523073436,0.746625216318129
DBNL,Drebrin-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34136,-0.00310829976361507,0.0298699019046553,-0.0616533074967395,0.0554367079695093,0.917122885281817
DBNL,Drebrin-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34136,0.0146936521670916,0.0398669396736508,-0.0634455495932639,0.0928328539274471,0.712458295020289
DBNL,Drebrin-like protein,Health and medical history,X120040.Fatigue severity over the past week,34143,-0.0109984444143899,0.0185408156828011,-0.04733844315268,0.0253415543239003,0.55305998385056
DBNL,Drebrin-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34139,-0.0037233029348792,0.0184526056138401,-0.0398904099380058,0.0324438040682474,0.840095659582803
DBNL,Drebrin-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34139,0.0198793911272814,0.0198430057289048,-0.0190129001013721,0.0587716823559349,0.316448964794696
DBNL,Drebrin-like protein,Health and medical history,X120098.Mobility problems today,34146,0.0190544744787442,0.0220475187076316,-0.0241586621882138,0.0622676111457022,0.387474291832141
DBNL,Drebrin-like protein,Health and medical history,X120099.Self-care problems today,34146,-0.00832978931596338,0.0348610932248408,-0.0766575320366514,0.0599979534047247,0.811155387984367
DBNL,Drebrin-like protein,Health and medical history,X120100.Problems doing usual activities,34146,0.0259267719995397,0.0208656922174143,-0.0149699847465923,0.0668235287456717,0.214061894075648
DBNL,Drebrin-like protein,Health and medical history,X120101.Pain or discomfort today,34146,0.0285845926463227,0.0186721377110552,-0.0080127972673455,0.0651819825599909,0.125834467165376
DBNL,Drebrin-like protein,Health and medical history,X120102.Anxiety or depression today,34146,0.0167915660246015,0.0218988931222622,-0.0261302644950325,0.0597133965442355,0.443232833716781
DBNL,Drebrin-like protein,Health and medical history,X120103.Scale to indicate how health is today,34108,0.000774962669174222,0.0103611754374441,-0.0195329411882161,0.0210828665265646,0.940379480643809
DBNL,Drebrin-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,-0.00128147353185938,0.0225857230941553,-0.0455494907964037,0.042986543732685,0.954754907214691
DBNL,Drebrin-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,0.0287660477017996,0.0227139924891316,-0.0157533775768984,0.0732854729804976,0.205383994472707
DBNL,Drebrin-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,0.0153113514132715,0.018379089952255,-0.0207116648931484,0.0513343677196913,0.404817136739135
DBNL,Drebrin-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,0.00248746011191316,0.0188630174771276,-0.0344840541432569,0.0394589743670833,0.895090113387886
DBNL,Drebrin-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,-0.00806192706516872,0.0228756582523288,-0.0528982172397332,0.0367743631093958,0.724528108258819
DBNL,Drebrin-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,0.0123256299789013,0.0237809201623725,-0.0342849735393489,0.0589362334971514,0.604261474020238
DBNL,Drebrin-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,0.000466520822090747,0.0246138411691964,-0.0477766078695342,0.0487096495137157,0.984878514028528
DBNL,Drebrin-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,-0.00552170063753726,0.0359161099043248,-0.0759172760500139,0.0648738747749394,0.87781887857931
DBNL,Drebrin-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,-0.00536622425880055,0.0484155298990998,-0.100260662861036,0.0895282143434351,0.911748043530428
DBNL,Drebrin-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,0.0148261863576753,0.0246904026811366,-0.0335670028973525,0.063219375612703,0.548202518209644
DBNL,Drebrin-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,0.0266021806586362,0.0262009526412434,-0.0247516865182008,0.0779560478354732,0.309966145402883
DBNL,Drebrin-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,0.0347713380289933,0.0170241632278629,0.00140397810238199,0.0681386979556047,0.0411161499075634
DBNL,Drebrin-like protein,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.0168317792638777,0.0112749394146914,-0.0389306605166729,0.00526710198891752,0.135488434339119
DBNL,Drebrin-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.0480571396632645,0.012190167228483,-0.0719498674310911,-0.0241644118954379,8.09150325464668e-05
DBNL,Drebrin-like protein,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0226090995226254,0.0116822400924004,-0.0455062901037302,0.000288091058479396,0.0529590450099817
DBNL,Drebrin-like protein,Diet and food preferences,X1319.Dried fruit intake,49808,-0.0199439991061772,0.0117635588868729,-0.043000574524448,0.00311257631209354,0.0900108548976876
DBNL,Drebrin-like protein,Health and medical history,X134.Number of self-reported cancers,52358,-0.00282959631518736,0.0194523726010733,-0.040956246613291,0.0352970539829163,0.884346546268268
DBNL,Drebrin-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,0.04887299633749,0.0111792616775432,0.0269616434495055,0.0707843492254746,1.2369700807703e-05
DBNL,Drebrin-like protein,Health and medical history,"X136.Number of operations, self-reported",52358,-0.00490083479913286,0.0113237554351112,-0.0270953954519509,0.0172937258536852,0.665168971502088
DBNL,Drebrin-like protein,Health and medical history,X137.Number of treatments or medications taken,52358,0.0520982322236672,0.0109806557120228,0.0305761470281025,0.073620317419232,2.10007535315772e-06
DBNL,Drebrin-like protein,Diet and food preferences,X1438.Bread intake,51411,0.000134915023943263,0.00680264980762328,-0.0131982785989984,0.0134681086468849,0.984176965924058
DBNL,Drebrin-like protein,Diet and food preferences,X1458.Cereal intake,50947,-0.00815851574458755,0.0111716428786327,-0.0300549357867077,0.0137379042975326,0.465220673120127
DBNL,Drebrin-like protein,Diet and food preferences,X1488.Tea intake,51431,-0.0125562539403905,0.0063390479976118,-0.0249807880157096,-0.000131719865071335,0.0476261879191926
DBNL,Drebrin-like protein,Diet and food preferences,X1498.Coffee intake,50136,0.00809513964119934,0.0113106010334555,-0.0140736383843735,0.0302639176667722,0.47417533744101
DBNL,Drebrin-like protein,Diet and food preferences,X1528.Water intake,50607,0.0133636159635513,0.0115073506723136,-0.0091907913541833,0.0359180232812858,0.245525938705628
DBNL,Drebrin-like protein,Lifestyle factors,X1568.Average weekly red wine intake,41519,-0.0129458495856262,0.0136357479255458,-0.039671915519696,0.0137802163484436,0.342428025659591
DBNL,Drebrin-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41519,0.0137663277798241,0.0136645337147455,-0.0130161583010771,0.0405488138607252,0.313733093373859
DBNL,Drebrin-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41544,-0.00880907039378739,0.0172362971026038,-0.0425922127148909,0.0249740719273161,0.609303929878592
DBNL,Drebrin-like protein,Lifestyle factors,X1598.Average weekly spirits intake,41474,0.0280739573269206,0.0153370832157282,-0.00198672577590666,0.0581346404297479,0.0671982690694257
DBNL,Drebrin-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41552,0.0628997873655856,0.023521688539822,0.0167972778275344,0.109002296903637,0.00749971419817246
DBNL,Drebrin-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,45720,-0.0317778633216526,0.0134165401643127,-0.0580742820437055,-0.00548144459959971,0.0178664306312906
DBNL,Drebrin-like protein,Health and medical history,X1807.Father's age at death,44817,0.0043956219767876,0.00731744891398378,-0.0099465778946206,0.0187378218481958,0.548043735247457
DBNL,Drebrin-like protein,Health and medical history,X1845.Mother's age,35324,0.0132853478755119,0.0167161662721242,-0.0194783380178516,0.0460490337688754,0.426770208138421
DBNL,Drebrin-like protein,Health and medical history,X1873.Number of full brothers,51842,-0.00233220397765649,0.0108316238060799,-0.0235621866375731,0.0188977786822601,0.829523849955938
DBNL,Drebrin-like protein,Health and medical history,X1883.Number of full sisters,51849,0.0234156096064754,0.0108597352923933,0.00213052843338461,0.0447006907795662,0.0310778175490453
DBNL,Drebrin-like protein,Physical measures,X20015.Sitting height,52164,-0.0288183273766504,0.00840075131171615,-0.0452837999476141,-0.0123528548056868,0.00060346694909118
DBNL,Drebrin-like protein,Cognitive function,X20016.Fluid intelligence score,33402,0.00115162893776316,0.0188409153390819,-0.0357765651268374,0.0380798230023637,0.951261956336904
DBNL,Drebrin-like protein,Cognitive function,X20018.Prospective memory result,33743,-0.0180941161359399,0.0250951995721003,-0.0672807072972566,0.0310924750253768,0.470915957672511
DBNL,Drebrin-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33273,-0.0114081009574675,0.0110595281130669,-0.0330847760590787,0.0102685741441437,0.302326310177163
DBNL,Drebrin-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33245,-0.0090633123288866,0.010996749925733,-0.0306169421833233,0.0124903175255501,0.409859077264639
DBNL,Drebrin-like protein,Cognitive function,X20023.Mean time to correctly identify matches,52043,0.00377478861613811,0.00686516806326197,-0.00968094078785535,0.0172305180201316,0.582429113960051
DBNL,Drebrin-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49104,0.0142929434333334,0.0140815804557974,-0.0133069542600296,0.0418928411266963,0.310111074563409
DBNL,Drebrin-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48673,-0.031510838247648,0.0305237052362179,-0.0913373005106352,0.0283156240153391,0.30192323197303
DBNL,Drebrin-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48642,0.053885561608131,0.0415451237276131,-0.0275428808979907,0.135314004114253,0.194630835550999
DBNL,Drebrin-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48657,0.0335169917333501,0.0334986081999645,-0.0321402803385802,0.0991742638052804,0.317055003038492
DBNL,Drebrin-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48660,0.00732013272955569,0.0251274738837735,-0.0419297160826404,0.0565699815417518,0.77080917879691
DBNL,Drebrin-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48824,-0.0264024914014185,0.0182715554667118,-0.0622147401161736,0.00940975731333658,0.148469300971945
DBNL,Drebrin-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48760,-0.0082326722557806,0.0229573955389244,-0.0532291675120724,0.0367638230005112,0.719892565475915
DBNL,Drebrin-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48668,-0.0899413729324036,0.0293646622683467,-0.147496110978363,-0.0323866348864442,0.00219435114109742
DBNL,Drebrin-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48819,0.00875072134085778,0.0206852904289936,-0.0317924478999697,0.0492938905816852,0.672269243471336
DBNL,Drebrin-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48874,0.0065116875263966,0.0156361461923458,-0.0241351590106012,0.0371585340633944,0.677083731478033
DBNL,Drebrin-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48745,0.00831104903919883,0.021862544939064,-0.0345395390413666,0.0511616371197642,0.703837308016634
DBNL,Drebrin-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50497,0.00773780569303034,0.0156250980754095,-0.0228873865347723,0.038362997920833,0.620451513617793
DBNL,Drebrin-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50367,0.0423571576023476,0.0228017447404852,-0.00233426208900343,0.0870485772936987,0.0632332055791469
DBNL,Drebrin-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50298,-0.0254719004076307,0.0487453453850205,-0.121012777362271,0.0700689765470094,0.60129163377996
DBNL,Drebrin-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50334,0.0243704655215052,0.0246081634667485,-0.0238615348733219,0.0726024659163323,0.32201688388548
DBNL,Drebrin-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50430,0.0191220230459158,0.0179607997995351,-0.0160811445611729,0.0543251906530045,0.2870427895224
DBNL,Drebrin-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50322,-0.0491887427028738,0.0332118917672764,-0.114284050566735,0.0159065651609878,0.138603259589659
DBNL,Drebrin-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50318,0.0154436286055517,0.0293941054609655,-0.0421688180979407,0.0730560753090441,0.599310470608065
DBNL,Drebrin-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50346,-0.00381142340055361,0.0234192593795264,-0.0497131717844254,0.0420903249833182,0.870718600479108
DBNL,Drebrin-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50363,0.0576024132830254,0.0261348695959896,0.00637806887488585,0.108826757691165,0.0275299810034326
DBNL,Drebrin-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50523,0.0158474282143338,0.0135690512103091,-0.0107479121578721,0.0424427685865396,0.242853821259223
DBNL,Drebrin-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50378,0.0164044213578886,0.0213639331444437,-0.0254688876052212,0.0582777303209983,0.442579814031407
DBNL,Drebrin-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46842,-0.0275714022975449,0.022105626542901,-0.0708984303216309,0.0157556257265411,0.212316244153745
DBNL,Drebrin-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46698,0.0443482847190399,0.0861491189586395,-0.124503988439894,0.213200557877973,0.606708297476204
DBNL,Drebrin-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46695,-0.0222569343457425,0.090226593007983,-0.199101056641389,0.154587187949904,0.805159548817718
DBNL,Drebrin-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46760,-0.00743888330106749,0.0244809766976994,-0.0554215976285583,0.0405438310264234,0.761234470332037
DBNL,Drebrin-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46710,0.0320077414626671,0.0519247057801953,-0.0697646818665157,0.13378016479185,0.537619666736897
DBNL,Drebrin-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46724,-0.0392017693272095,0.0376727643846593,-0.113040387521142,0.0346368488667227,0.298078803848942
DBNL,Drebrin-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46705,0.0658658031418772,0.0457589645397698,-0.0238217673560717,0.155553373639826,0.150049127113049
DBNL,Drebrin-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46702,0.0403320540749261,0.0445413991635563,-0.0469690882856442,0.127633196435496,0.365212538774476
DBNL,Drebrin-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46720,-0.0311401385125128,0.0326249625423036,-0.0950850650954278,0.0328047880704022,0.339846991116029
DBNL,Drebrin-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46723,0.011871523764203,0.0393210666117653,-0.0651977667948571,0.088940814323263,0.762721542190313
DBNL,Drebrin-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46916,0.00191156425049231,0.0163099966320601,-0.0300560291483454,0.03387915764933,0.906701028622
DBNL,Drebrin-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46798,0.0400520276933744,0.0234189486935612,-0.00584911174600564,0.0859531671327544,0.0872353445258473
DBNL,Drebrin-like protein,Mental health,X20127.Neuroticism score,46378,0.0252312666430984,0.0113627018822346,0.00296037095391864,0.0475021623322782,0.0263927222252789
DBNL,Drebrin-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33402,0.0342379742019736,0.019304530926629,-0.00359890641421919,0.0720748548181663,0.0761680228884899
DBNL,Drebrin-like protein,Lifestyle factors,X20161.Pack years of smoking,31895,0.0310565097111261,0.0137072406374483,0.00419031806172753,0.0579227013605247,0.0234982912454132
DBNL,Drebrin-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31895,0.0306358440509569,0.0135254827474942,0.00412589786586822,0.0571457902360457,0.023538460430565
DBNL,Drebrin-like protein,Cognitive function,X20191.Fluid intelligence score,31537,0.0157190894372726,0.0204884646404063,-0.0244383012579238,0.055876480132469,0.442978374918549
DBNL,Drebrin-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31537,0.0309754976893476,0.020969463409397,-0.0101246505930706,0.0720756459717658,0.139674142770446
DBNL,Drebrin-like protein,Cognitive function,X20240.Maximum digits remembered correctly,30781,0.0128226596757571,0.0220463341513345,-0.0303881552608585,0.0560334746123727,0.560841244842098
DBNL,Drebrin-like protein,Physical measures,X20255.Spirometry QC measure,45912,0.042136787855938,0.0150217750142263,0.0126941088280545,0.0715794668838214,0.00503544512328865
DBNL,Drebrin-like protein,Eye measures,X20261.avMSE,30516,-0.0298599601366529,0.0125027026681338,-0.0543652573661952,-0.00535466290711071,0.0169578343558882
DBNL,Drebrin-like protein,Eye measures,X20262.Myopia diagnosis,30516,0.0191323621941727,0.0290869516997702,-0.037878063137377,0.0761427875257224,0.510714485604039
DBNL,Drebrin-like protein,NMR metabolomics,X20280.Glucose-lactate,40378,0.0878917564176516,0.00873297609287798,0.0707751232756108,0.105008389559692,9.35152646303988e-24
DBNL,Drebrin-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40415,0.0982323894187356,0.00834582073266401,0.0818745807827142,0.114590198054757,7.52360279612247e-32
DBNL,Drebrin-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33223,0.00726808933776903,0.0399872281768839,-0.0711068778889234,0.0856430565644614,0.855775066212851
DBNL,Drebrin-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33220,0.00909153385442913,0.0746007248897776,-0.137125886929535,0.155308954638393,0.903005367547972
DBNL,Drebrin-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33219,-0.165965451498358,0.0924985373502838,-0.347262584704914,0.0153316817081988,0.0728078017274332
DBNL,Drebrin-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33219,0.0042507385004017,0.037464659951434,-0.069179995004409,0.0776814720052124,0.909668510005179
DBNL,Drebrin-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33219,0.0722143481179118,0.073839533585079,-0.0725111377088431,0.216939833944667,0.32810610360071
DBNL,Drebrin-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33226,-0.0169722997305389,0.0914385650574803,-0.1961918872432,0.162247287782122,0.85275157655995
DBNL,Drebrin-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33226,-0.0390542784058315,0.0603626309737581,-0.157365035114397,0.0792564783027344,0.517652555338226
DBNL,Drebrin-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33226,-0.0659955539777976,0.0662967900887566,-0.19593726255176,0.0639461545961652,0.319541864754727
DBNL,Drebrin-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33226,-0.00199174595275052,0.108791413998892,-0.215222917390579,0.211239425485078,0.985393614940517
DBNL,Drebrin-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33226,0.103061128586475,0.132331552459112,-0.156308714233385,0.362430971406334,0.436112684087372
DBNL,Drebrin-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33226,-0.101415783005148,0.0686319531857135,-0.235934411249146,0.0331028452388503,0.139530442006823
DBNL,Drebrin-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33226,0.0341614618995955,0.133455690646604,-0.227411691767749,0.29573461556694,0.797975323637129
DBNL,Drebrin-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33226,0.0481778444388738,0.0910525678472018,-0.130285188541642,0.226640877419389,0.596734757690055
DBNL,Drebrin-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33225,0.0142738015637314,0.107053382318482,-0.195550827780493,0.224098430907956,0.893932697430828
DBNL,Drebrin-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33225,-0.0133798671936703,0.0506651542318353,-0.112683569488067,0.0859238351007269,0.791721234276494
DBNL,Drebrin-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33225,-0.0427206852812819,0.0817687506090298,-0.20298743647498,0.117546065912416,0.601365122217967
DBNL,Drebrin-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33227,0.121487378157608,0.121425816661287,-0.116507222498515,0.359481978813731,0.317092805496184
DBNL,Drebrin-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,35087,0.00690886646583649,0.016564541977718,-0.0255576358104908,0.0393753687421638,0.676622698117874
DBNL,Drebrin-like protein,Diet and food preferences,X20601.Liking for aniseed,35087,-0.0142266624006445,0.0164552835326224,-0.0464790181245844,0.0180256933232954,0.387297099573338
DBNL,Drebrin-like protein,Diet and food preferences,X20602.Liking for apple juice,35087,0.0410226522331914,0.016527311053021,0.00862912256927022,0.0734161818971126,0.0130759192899168
DBNL,Drebrin-like protein,Diet and food preferences,X20603.Liking for apples,35087,-0.00417648964076979,0.016903802951279,-0.0373079434252766,0.028954964143737,0.80485575432044
DBNL,Drebrin-like protein,Diet and food preferences,X20604.Liking for asparagus,35087,-0.0239663913240663,0.0168826859832338,-0.0570564558512045,0.00912367320307192,0.155758153530574
DBNL,Drebrin-like protein,Diet and food preferences,X20605.Liking for aubergine,35087,-0.0177681594506195,0.016546756544867,-0.0501998022785588,0.0146634833773198,0.282929879145352
DBNL,Drebrin-like protein,Diet and food preferences,X20606.Liking for avocados,35087,0.00825260506355041,0.0168926221860989,-0.0248569344212034,0.0413621445483042,0.625182368709691
DBNL,Drebrin-like protein,Diet and food preferences,X20607.Liking for bacon,35087,0.0108430794612615,0.0166056289572299,-0.0217039532949091,0.0433901122174322,0.513785789177144
DBNL,Drebrin-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35087,-0.0162740851864024,0.0169362701030656,-0.0494691745884109,0.0169210042156061,0.336623624896673
DBNL,Drebrin-like protein,Diet and food preferences,X20609.Liking for bananas,35087,-0.000897414651158369,0.0172987641515113,-0.0348029923881206,0.0330081630858038,0.958627369150165
DBNL,Drebrin-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35087,-0.024704215534728,0.0165895358986736,-0.0572197058961282,0.00781127482667215,0.136479009059213
DBNL,Drebrin-like protein,Diet and food preferences,X20611.Liking for beef steak,35087,-0.00906137931733256,0.0165456589400158,-0.0414908708397636,0.0233681122050985,0.58393756025336
DBNL,Drebrin-like protein,Diet and food preferences,X20612.Liking for beetroot,35087,-0.0082315987251932,0.0169855383812407,-0.041523253952425,0.0250600565020386,0.627953109740559
DBNL,Drebrin-like protein,Diet and food preferences,X20613.Liking for bell pepper,35087,-0.0128983968113992,0.016719601381045,-0.0456688155182474,0.0198720218954491,0.440455264769372
