Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.255231864452664,0.0382891712533598,0.180185088796079,0.33027864010925,2.68640940596157e-11
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.246997921769146,0.0436038882957269,0.161534300709522,0.332461542828771,1.4933185254626e-08
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1070.Time spent watching television (TV),50491,-0.0202757480704016,0.0388155857158293,-0.0963542960734269,0.0558027999326238,0.601423450471633
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1080.Time spent using computer,45187,-0.165473054669927,0.0408976769091797,-0.245632501411919,-0.0853136079279348,5.22832241596034e-05
L1CAM,Neural cell adhesion molecule L1,Physical activities,X1090.Time spent driving,42579,-0.000969252063692733,0.0449202444250338,-0.0890129311367591,0.0870744270093736,0.982785476933133
L1CAM,Neural cell adhesion molecule L1,Lifestyle factors,X1160.Sleep duration,52031,-0.080210153509777,0.0351121292251771,-0.149029926791124,-0.0113903802284298,0.022355586013417
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0120606447843976,0.0106257623978138,-0.00876584951531743,0.0328871390841126,0.256387505835364
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.000335058573879402,0.00955903377224312,-0.0184006476197171,0.0190707647674759,0.972039390086874
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0123329062103239,0.0114530620728835,-0.0101150954525277,0.0347809078731755,0.28158677763469
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00205001443815982,0.0117359072092914,-0.0209523636920514,0.025052392568371,0.861335667357545
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.00732807133512086,0.0118335145227818,-0.0158656171295314,0.0305217597997731,0.535756946646526
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.00716903131667304,0.0229453012378775,-0.052141821742913,0.0378037591095669,0.754712846586868
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,-0.00482398553370069,0.0226490662641606,-0.0492161554114555,0.0395681843440542,0.831340598954957
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.00365561901768583,0.0173743731637752,-0.0377093904186852,0.0303981523833136,0.833357639631336
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.00644876353161817,0.0124422961472136,-0.0308356639801569,0.0179381369169205,0.604265237232908
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.00249863185624892,0.00860524830846536,-0.019364918540841,0.0143676548283432,0.771546005534964
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.00151687849165319,0.0120002139231253,-0.0220035407976724,0.0250372977809788,0.899414536653022
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00282138063497055,0.00732568141655524,-0.0115369549414777,0.0171797162114188,0.700145432458533
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.0123102710447512,0.00915842237134901,-0.0302607788925952,0.00564023680309288,0.178932212702157
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0131464593436479,0.0130755875422992,-0.0124816922392585,0.0387746109265543,0.314719735512493
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.00664518827735387,0.0124926354619834,-0.0178403772281336,0.0311307537828413,0.594787769789841
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,-0.0059039993943469,0.0176007503555558,-0.0404014700912363,0.0285934713025425,0.737300317509115
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,-0.00423341063262153,0.0163021886925577,-0.0361857004700347,0.0277188792047917,0.795113392559021
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.00746570442264883,0.00976598470412004,-0.0266070344427241,0.0116756255974264,0.444611835419957
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.00619077164863933,0.00912231276817915,-0.0116889613769918,0.0240705046742705,0.497381864636392
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.00259842932252279,0.0121827925725087,-0.0212798441195942,0.0264767027646397,0.831107734803389
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120040.Fatigue severity over the past week,34127,-0.208514439553809,0.0608925822513511,-0.327863900766458,-0.0891649783411614,0.000618944501005162
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,-0.167983876723565,0.0606487702844831,-0.286855466481152,-0.0491122869659786,0.0056200791940377
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,-0.129285356678441,0.0652637637022649,-0.25720233353488,-0.00136837982200153,0.0476232687076151
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120098.Mobility problems today,34131,-0.0879351108908334,0.0723336646385061,-0.229709093582305,0.0538388718006386,0.224133757483021
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120099.Self-care problems today,34131,-0.246382687243485,0.114415415836917,-0.470636902283842,-0.0221284722031274,0.0313115213889427
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120100.Problems doing usual activities,34131,-0.026754799713989,0.0679526361913803,-0.159941966649094,0.106432367221116,0.693791148983798
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120101.Pain or discomfort today,34131,-0.0197864697882619,0.0611616343388945,-0.139663273092495,0.100090333515971,0.746315166960671
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120102.Anxiety or depression today,34131,-0.0617051386981832,0.0719496760193735,-0.202726503696155,0.0793162262997889,0.391126197930873
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120103.Scale to indicate how health is today,34093,0.00848373499988057,0.00316104665569797,0.00228808355471255,0.0146793864450486,0.00729068312465989
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,-0.0868777150668762,0.0736543839363245,-0.231240307582072,0.0574848774483199,0.238215408061807
L1CAM,Neural cell adhesion molecule L1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,-0.0662743348371397,0.0745481298287794,-0.212388669301547,0.079839999627268,0.374017736957926
L1CAM,Neural cell adhesion molecule L1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,-0.117948211150095,0.0602513220621596,-0.236040802391928,0.000144380091737631,0.0503052854566073
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,-0.211965130502358,0.0617864877214773,-0.333066646436454,-0.0908636145682626,0.000604754553921812
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34116,-0.0578440131068693,0.0753623613398268,-0.20555424133293,0.0898662151191912,0.442776230024346
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34086,0.00576443008336651,0.0780031269547636,-0.14712169874797,0.158650558914703,0.941091500589612
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34112,-0.140866452377618,0.0802877710323911,-0.298230483601105,0.0164975788458684,0.0793732566145489
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,-0.287190552765447,0.116990610443625,-0.516492149234952,-0.0578889562959426,0.0141131517887561
L1CAM,Neural cell adhesion molecule L1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34064,0.00231135644498504,0.158798166661054,-0.30893305021068,0.31355576310065,0.988387255566202
