Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0192456546539954,0.0188428325079046,-0.0176862970614976,0.0561776063694884,0.307087318374182
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0499440032294618,0.0214494463977402,0.00790308828989097,0.0919849181690326,0.0198994216749202
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46495,0.0476971970495501,0.0191105559698378,0.0102405073486681,0.0851538867504321,0.012572607221419
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1080.Time spent using computer,42015,-0.0831418663744668,0.0203072987678573,-0.122944171959467,-0.0433395607894666,4.25549115191846e-05
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Physical activities,X1090.Time spent driving,39809,-0.0426435226755305,0.0220584415583412,-0.0858780681298792,0.000591022778818291,0.0532291241442336
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,47786,-0.0291998827927217,0.01733120239952,-0.063169039495781,0.00476927391033762,0.0920374982805258
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00789980496865775,0.0259054695242914,-0.0428749152989534,0.0586745252362689,0.760414170744622
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0165534241604833,0.0231124221847126,-0.0287469233215533,0.0618537716425199,0.473880573241005
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0202456894175572,0.0272073088094975,-0.0735720146841723,0.0330806358490579,0.456821599614562
OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0530962127304905,0.0276713384444615,-0.00113961062065405,0.107332036081635,0.0550431673518111
