Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A13,Protein S100-A13,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0450985835818586,0.036876494550459,-0.0271793457370409,0.117376512900758,0.221357667240228
S100A13,Protein S100-A13,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0138209893300769,0.0414503683569052,-0.0950637113096111,0.0674217326494574,0.738810192978394
S100A13,Protein S100-A13,Physical activities,X1070.Time spent watching television (TV),46442,0.075030793820728,0.0372837010060323,0.00195473984890464,0.148106847792551,0.0441869240548804
S100A13,Protein S100-A13,Physical activities,X1080.Time spent using computer,41952,-0.0800630773669236,0.0391372549359826,-0.15677209704145,-0.00335405769239772,0.0408008269948844
S100A13,Protein S100-A13,Physical activities,X1090.Time spent driving,39768,-0.0478286091434629,0.042931717138764,-0.13197477473544,0.0363175564485145,0.265269927927792
S100A13,Protein S100-A13,Lifestyle factors,X1160.Sleep duration,47716,0.0121680912796624,0.0336523337988482,-0.05379048296608,0.0781266655254047,0.717667410255764
S100A13,Protein S100-A13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0133838795701446,0.0133939406559244,-0.0396360032557564,0.0128682441154673,0.317704547395204
S100A13,Protein S100-A13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00897987055791079,0.011941002059115,-0.0323842345937762,0.0144244934779546,0.452061363568543
S100A13,Protein S100-A13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0134887974662405,0.0141474253548029,-0.0412177511616542,0.0142401562291731,0.340393412279977
S100A13,Protein S100-A13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00752717683775034,0.0143298950144082,-0.0205594173904898,0.0356137710659905,0.599404667948275
S100A13,Protein S100-A13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00389636118374454,0.0145985846346095,-0.0325095870675791,0.02471686470009,0.78955312796228
