Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.01881956139463,0.0117780737623356,-0.0419045859688077,0.0042654631795478,0.110092291307912
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0128576854536239,0.0134003259570711,-0.0391223243294831,0.0134069534222354,0.337317416849686
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),46442,0.0130328665757245,0.0119205765996448,-0.0103314635595792,0.0363971967110282,0.274270391337806
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1080.Time spent using computer,41952,-0.0145238725864823,0.0128144540402307,-0.0396402025053346,0.0105924573323699,0.257062812078039
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1090.Time spent driving,39768,-0.0213407591666683,0.0142046743834582,-0.0491819209582465,0.00650040262490985,0.133020698046572
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,47716,-0.00256102061378694,0.0108215831129888,-0.023771323515245,0.0186492822876711,0.812923745595413
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.000818489907686845,0.044132953583012,-0.0856820991150167,0.0873190789303904,0.985203743388389
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0126238264943146,0.039344205842798,-0.0644908169575696,0.0897384699461987,0.748327906194083
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00108404720865721,0.0466154186142686,-0.0902821732753093,0.0924502676926238,0.981447353183023
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0465774475842352,0.0472118881100306,-0.139112748279895,0.0459578531114247,0.323887475032292
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0236444647317958,0.0480987168235848,-0.117917949706022,0.0706290202424305,0.62302840917779
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0807178621367706,0.0925333599864279,-0.262083247710169,0.100647523436628,0.383065089027562
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.131957160681384,0.090165376044986,-0.308681297729557,0.0447669763667886,0.143369706243912
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0463121291960938,0.0715551544328396,-0.186560231884459,0.0939359734922719,0.517506409410716
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0409418060065045,0.0511563074853121,-0.141208168677716,0.0593245566647073,0.423544893011549
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00211891937711869,0.0353596702751419,-0.0671860343621594,0.0714238731163968,0.95221707291803
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0364050747762634,0.0491524610326219,-0.0599337488476756,0.132743898400202,0.45892377785653
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0360129429114265,0.0300448473429064,-0.02287495788067,0.094900843703523,0.230703817065538
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0102948139107923,0.0373900956591667,-0.0629897735811744,0.083579401402759,0.78306578046433
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.00389536216591174,0.053626255733858,-0.109002823404273,0.10121209907245,0.942095148756009
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0149953282718756,0.0503622241599688,-0.113705287625415,0.0837146310816633,0.765902114489496
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0555050396806743,0.0700082727941442,-0.192721254357197,0.0817111749958482,0.427897341483935
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.094075746510259,0.0666967213178646,-0.224801320293274,0.0366498272727556,0.158431088991611
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.00471010909066061,0.0399071434567431,-0.0735078920845559,0.0829281102658771,0.906049468192463
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.000228359735097797,0.0371447858227801,-0.0725754204775511,0.0730321399477467,0.995094928367828
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0117655394259442,0.0492640010453929,-0.108322981474914,0.0847919026230259,0.811246420290964
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0323009598988824,0.0179801349788712,-0.00294010465970503,0.0675420244574699,0.0724560356871014
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0264567217710873,0.0177761499242616,-0.00838453208046554,0.0612979756226401,0.136704307905199
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.00223706392551291,0.0192647979978669,-0.0355219401503062,0.039996068001332,0.907558903835969
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120098.Mobility problems today,32420,0.0111530313837343,0.0214748812490781,-0.0309377358644589,0.0532437986319274,0.603529440605123
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120099.Self-care problems today,32420,0.00379911400139282,0.0344695648053825,-0.0637612330171568,0.0713594610199425,0.912240471787742
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120100.Problems doing usual activities,32420,0.0258555724517314,0.0198746747565462,-0.0130987900710991,0.064809934974562,0.193319845960855
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120101.Pain or discomfort today,32420,0.0010671602979269,0.0179017918077785,-0.034020351645319,0.0361546722411728,0.952466214779826
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120102.Anxiety or depression today,32420,0.0212913965511465,0.0207357564458997,-0.0193506860828169,0.06193347918511,0.30454760583512
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.0167972582878471,0.0129684769482325,-0.0422154731063829,0.0086209565306887,0.195275995801849
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0200694525518249,0.0217682545345011,-0.0225963263357972,0.062735231439447,0.356577619925307
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0213539774209583,0.021688342155463,-0.0211551732037492,0.0638631280456658,0.324858911679621
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.00586936363997675,0.0174469106944678,-0.0283265813211802,0.0400653086011337,0.73656849748821
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0288901523766781,0.0181920344609811,-0.00676623516684481,0.064546539920201,0.112311170367927
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.00561474715971211,0.0221575143181896,-0.0378139809039394,0.0490434752233636,0.799964525704079
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0224277129929204,0.0226424148029519,-0.0219514200208654,0.0668068460067062,0.321951367465391
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.00833636289513134,0.0236424198983231,-0.038002780105582,0.0546755058958447,0.724396237485839
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.065786130237273,0.0395825212303216,-0.143367871848703,0.0117956113741574,0.096552350809813
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.0149905620506204,0.0512069648287475,-0.115356213114965,0.0853750890137248,0.769725063969498
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0047530277485504,0.0237536752504918,-0.0418041757424135,0.0513102312395143,0.841411894627089
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.00436138541895273,0.0270804403743482,-0.0574390485526751,0.0487162777147696,0.872053209701327
