Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMD,Osteomodulin,Health and medical history,X120099.Self-care problems today,34146,-0.219988912474902,0.0710854855937119,-0.359316464238577,-0.0806613607112266,0.00197567167194614
OMD,Osteomodulin,Health and medical history,X120100.Problems doing usual activities,34146,-0.134388940990647,0.0439642817495071,-0.220558933219681,-0.0482189487616131,0.0022434097942042
OMD,Osteomodulin,Health and medical history,X120101.Pain or discomfort today,34146,-0.0925252391629259,0.0396767460650703,-0.170291661450464,-0.0147588168753881,0.0197223073203388
OMD,Osteomodulin,Health and medical history,X120102.Anxiety or depression today,34146,-0.122424977007646,0.0457139411162436,-0.212024301595484,-0.0328256524198086,0.0074173365688417
OMD,Osteomodulin,Health and medical history,X120103.Scale to indicate how health is today,34108,0.0153566082738765,0.0048999719576623,0.00575266323685845,0.0249605533108946,0.00172945768773617
OMD,Osteomodulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,-0.153057675256794,0.0469600624473309,-0.245099397653562,-0.0610159528600252,0.00112067318066811
OMD,Osteomodulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,-0.0946278237958882,0.0474532361017689,-0.187636166555355,-0.00161948103642111,0.0461661828427001
OMD,Osteomodulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,-0.147527629173714,0.0387127441183584,-0.223404607645696,-0.0716506507017315,0.000139360184664815
OMD,Osteomodulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,-0.180057713756658,0.0399369375360727,-0.258334111327361,-0.101781316185956,6.60400909920093e-06
OMD,Osteomodulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,-0.0652497985657077,0.0480921649166336,-0.15951044180231,0.0290108446708941,0.174887322278994
OMD,Osteomodulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,-0.0880402256928121,0.0495058692972856,-0.185071729515492,0.00899127812986777,0.0753730252390969
OMD,Osteomodulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,-0.0798427150033084,0.0512365397870758,-0.180266332985977,0.0205809029793603,0.119191094520879
OMD,Osteomodulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,-0.223882769121191,0.0731177236228421,-0.367193507421962,-0.0805720308204209,0.00220504838327295
OMD,Osteomodulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,0.0224746156357313,0.100135882262939,-0.173791713599629,0.218740944871092,0.822418794519966
OMD,Osteomodulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,-0.0448827947332832,0.0510039309336614,-0.14485049936326,0.0550849098966932,0.378895350769367
OMD,Osteomodulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,-0.124464158664306,0.0530028643868091,-0.228349772862451,-0.0205785444661597,0.0188693537823741
OMD,Osteomodulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,-0.133822315987421,0.0345801291443322,-0.201599369110312,-0.0660452628645296,0.00010916672594909
OMD,Osteomodulin,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.0719365144648823,0.0233980456456252,-0.117796683930308,-0.0260763449994568,0.0021108902834858
OMD,Osteomodulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,0.000527497941791463,0.025269181557289,-0.0490000979104949,0.0500550937940778,0.983345406947006
OMD,Osteomodulin,Diet and food preferences,X1309.Fresh fruit intake,51568,0.120255615738438,0.0243050139635089,0.0726177883699611,0.167893443106916,7.55178165889156e-07
OMD,Osteomodulin,Diet and food preferences,X1319.Dried fruit intake,49808,0.185617595942522,0.024621222316516,0.137360000202151,0.233875191682894,4.89710211865302e-14
OMD,Osteomodulin,Health and medical history,X134.Number of self-reported cancers,52358,0.145836592037416,0.0410795203251434,0.0653207322001347,0.226352451874697,0.000385711450158169
OMD,Osteomodulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,-0.255768143701275,0.023534201176042,-0.301895178006317,-0.209641109396233,1.86010802220695e-27
OMD,Osteomodulin,Health and medical history,"X136.Number of operations, self-reported",52358,-0.126340771576365,0.0236139185435401,-0.172624051921704,-0.0800574912310262,8.85159129890022e-08
OMD,Osteomodulin,Health and medical history,X137.Number of treatments or medications taken,52358,-0.448052392709017,0.0231766297171332,-0.493478586954599,-0.402626198463436,1.00408039273929e-82
OMD,Osteomodulin,Diet and food preferences,X1438.Bread intake,51411,0.0016702818733794,0.00328259645213537,-0.00476360717280593,0.00810417091956473,0.610875911911566
OMD,Osteomodulin,Diet and food preferences,X1458.Cereal intake,50947,0.196912133111353,0.0232395952725017,0.15136252637725,0.242461739845456,2.51105091467071e-17
OMD,Osteomodulin,Diet and food preferences,X1488.Tea intake,51431,0.0220056228606083,0.00306545209393382,0.015997336756498,0.0280139089647186,7.22549608211212e-13
OMD,Osteomodulin,Diet and food preferences,X1498.Coffee intake,50136,-0.0697958471153075,0.0235399978632757,-0.115934242927328,-0.023657451303287,0.00302971346453376
OMD,Osteomodulin,Diet and food preferences,X1528.Water intake,50607,-0.0794118437027933,0.023932502122043,-0.126319547861998,-0.032504139543589,0.000907365704543266
OMD,Osteomodulin,Lifestyle factors,X1568.Average weekly red wine intake,41519,-0.0625220361395146,0.0286109207119038,-0.118599440734846,-0.00644463154418322,0.0288840146941345
OMD,Osteomodulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41519,-0.0608670294274491,0.0287335687141513,-0.117184824107186,-0.0045492347477127,0.0341619866253986
OMD,Osteomodulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41544,-0.0419061164275793,0.0356493295011404,-0.111778802249815,0.027966569394656,0.239807415480239
OMD,Osteomodulin,Lifestyle factors,X1598.Average weekly spirits intake,41474,-0.147595050415536,0.0319082126694981,-0.210135147247753,-0.0850549535833202,3.762416979355e-06
OMD,Osteomodulin,Lifestyle factors,X1608.Average weekly fortified wine intake,41552,0.139047707807274,0.0502877381285916,0.0404837410752349,0.237611674539314,0.00569764661963802
OMD,Osteomodulin,Lifestyle factors,X1737.Childhood sunburn occasions,45720,-0.00739536686199503,0.0277659242781726,-0.0618165784472133,0.0470258447232233,0.789974665890329
OMD,Osteomodulin,Health and medical history,X1807.Father's age at death,44817,0.0133808627632834,0.00353392005886551,0.00645437944790705,0.0203073460786598,0.00015327942162159
OMD,Osteomodulin,Health and medical history,X1845.Mother's age,35324,0.0145879971432954,0.00812900522964784,-0.00134485310681436,0.0305208473934052,0.0727514145033153
OMD,Osteomodulin,Health and medical history,X1873.Number of full brothers,51842,-0.04768117915373,0.0224555355067241,-0.0916940287469092,-0.00366832956055071,0.0337326615807118
OMD,Osteomodulin,Health and medical history,X1883.Number of full sisters,51849,-0.0127968112188401,0.0225707835509582,-0.0570355469787182,0.031441924541038,0.570743601841629
OMD,Osteomodulin,Physical measures,X20015.Sitting height,52164,0.0177172680455674,0.00405153186520677,0.00977626558976213,0.0256582705013727,1.23008380546061e-05
OMD,Osteomodulin,Cognitive function,X20016.Fluid intelligence score,33402,0.093007038800225,0.0362190078584794,0.0220177833976054,0.163996294202845,0.0102475683165651
OMD,Osteomodulin,Cognitive function,X20018.Prospective memory result,33743,-0.0658049179285885,0.0470432808938961,-0.158009748480625,0.0263999126234479,0.161901397867157
OMD,Osteomodulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33273,-0.00276518322942502,0.00580040025122606,-0.0141339677218281,0.00860360126297805,0.633571311793629
OMD,Osteomodulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33245,-0.000815313433323565,0.00577666790328544,-0.012137582523763,0.0105069556571159,0.887763326288532
OMD,Osteomodulin,Cognitive function,X20023.Mean time to correctly identify matches,52043,-0.00407220499168328,0.00331338211704186,-0.0105664339410853,0.00242202395771876,0.219075682724244
OMD,Osteomodulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,49104,-0.00165646300310996,0.00678147743925193,-0.0149481587840437,0.0116352327778238,0.807029286741127
OMD,Osteomodulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48673,-0.0111292103396076,0.0147241580845616,-0.0399885601853483,0.0177301395061331,0.449748299573356
OMD,Osteomodulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48642,-0.000205204395772519,0.0200370556198542,-0.0394778334106868,0.0390674246191418,0.99182889601779
OMD,Osteomodulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48657,0.0125508501760436,0.0161538897214609,-0.0191107736780197,0.044212474030107,0.437192738026043
OMD,Osteomodulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48660,0.014226235032352,0.0121202011857396,-0.00952935929169765,0.0379818293564016,0.240501802181924
OMD,Osteomodulin,Health and medical history,X20107#2.Illnesses of father_Stroke,48824,0.0154339023688132,0.00881522898970418,-0.00184394645100695,0.0327117511886334,0.0799890483136841
OMD,Osteomodulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48760,-0.020115332411017,0.0110814702242036,-0.041835014050456,0.0016043492284221,0.0695020639871185
OMD,Osteomodulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48668,0.00346693657195835,0.014169834899342,-0.0243059398307519,0.0312398129746686,0.806713864071616
OMD,Osteomodulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48819,-0.0274980174653994,0.0099730667935445,-0.0470452283807466,-0.00795080655005219,0.00583371100033527
OMD,Osteomodulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48874,0.00644342516592936,0.00753779403525314,-0.0083306511431668,0.0212175014750255,0.392661535167386
OMD,Osteomodulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48745,-0.0132810604228859,0.0105536890522095,-0.0339662909652165,0.00740417011944462,0.208249015372584
OMD,Osteomodulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50497,0.0132759798913465,0.00754494455002053,-0.00151211142669371,0.0280640712093868,0.0784897412395587
OMD,Osteomodulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50367,0.0160897492202174,0.0110202407875678,-0.00550992272341549,0.0376894211638503,0.144297266313995
OMD,Osteomodulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50298,0.00157178179358613,0.0235378907131911,-0.0445624840042684,0.0477060475914406,0.946760018741147
OMD,Osteomodulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50334,0.00897003827650126,0.0118803484446576,-0.0143154446750277,0.0322555212280302,0.450236903328013
OMD,Osteomodulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50430,0.00768918224828403,0.00867515236683279,-0.00931411639070823,0.0246924808872763,0.375439583330103
OMD,Osteomodulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50322,-0.0374447921948121,0.0160313834591105,-0.0688663037746688,-0.00602328061495545,0.0195135393578283
OMD,Osteomodulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50318,-0.012715062521627,0.0141919928986799,-0.0405313686030397,0.0151012435597857,0.370297346745294
OMD,Osteomodulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50346,0.0109013118147199,0.0113049257434911,-0.0112563426425227,0.0330589662719624,0.334905791110113
OMD,Osteomodulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50363,-0.023093052824134,0.0126250647737121,-0.0478381797806096,0.00165207413234175,0.0673896281792583
OMD,Osteomodulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50523,0.00300321578524328,0.00655027389925456,-0.00983532105729567,0.0158417526277822,0.646606382816047
OMD,Osteomodulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50378,-0.0218016222913517,0.0103231446593839,-0.0420349858237442,-0.00156825875895914,0.0347031284650224
OMD,Osteomodulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46842,-0.0203662498759196,0.0106923668299364,-0.041323288862595,0.000590789110755843,0.0568258131185236
OMD,Osteomodulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46698,0.0592041586611077,0.0416831740431536,-0.0224948624634733,0.140903179785689,0.15552357887049
OMD,Osteomodulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46695,-0.0464920396134267,0.0436662727507744,-0.132077934204944,0.039093854978091,0.287017472628913
OMD,Osteomodulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46760,-0.00644536255255479,0.0118547668241376,-0.0296807055278645,0.0167899804227549,0.586657671702799
OMD,Osteomodulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46710,-0.0429199637949608,0.0251267270297683,-0.0921683487733068,0.00632842118338514,0.0876243393435249
OMD,Osteomodulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46724,0.0220289875554976,0.0182390228078984,-0.0137194971479832,0.0577774722589785,0.227139224411954
OMD,Osteomodulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46705,-0.0317156905132507,0.0221499315059877,-0.0751295562649866,0.0116981752384851,0.152196778951515
OMD,Osteomodulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46702,-0.0177299581042537,0.0215580654348391,-0.0599837663565384,0.024523850148031,0.410842123662053
OMD,Osteomodulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46720,0.00236021553851388,0.0157919049997263,-0.0285919182609496,0.0333123493379773,0.881194151261295
OMD,Osteomodulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46723,-0.0527502691242324,0.01902659009613,-0.0900423857126473,-0.0154581525358176,0.00556822916148962
OMD,Osteomodulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46916,-0.0187115352034886,0.00789537188461944,-0.0341864640973427,-0.00323660630963446,0.0177995067706996
OMD,Osteomodulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46798,-0.0516023791420178,0.0113356670002883,-0.0738202864625828,-0.0293844718214528,5.33641493998858e-06
OMD,Osteomodulin,Mental health,X20127.Neuroticism score,46378,-0.0166525803368067,0.0236582584308049,-0.0630227668611843,0.0297176061875709,0.481514844200225
OMD,Osteomodulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33402,-0.0103138677699388,0.0369062188305031,-0.0826500566777249,0.0620223211378473,0.779897135238533
OMD,Osteomodulin,Lifestyle factors,X20161.Pack years of smoking,31895,-0.0577366331354112,0.0067624258994128,-0.0709909878982603,-0.0444822783725621,1.64049505405646e-17
OMD,Osteomodulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31895,-0.0597085578573381,0.00666953886412224,-0.0727808540310177,-0.0466362616836585,4.33113585774219e-19
OMD,Osteomodulin,Cognitive function,X20191.Fluid intelligence score,31537,0.122642769276745,0.0425137618995428,0.0393157959536411,0.205969742599849,0.00392873052680584
OMD,Osteomodulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31537,-0.00482908270512187,0.0441327398765779,-0.0913292528632146,0.0816710874529708,0.912871068132395
OMD,Osteomodulin,Cognitive function,X20240.Maximum digits remembered correctly,30781,0.128812021805868,0.0457233142987038,0.0391943257804085,0.218429717831327,0.004859366736365
OMD,Osteomodulin,Physical measures,X20255.Spirometry QC measure,45912,-0.0382108037736681,0.0313076598754702,-0.0995738171295898,0.0231522095822536,0.222291159840386
OMD,Osteomodulin,Eye measures,X20261.avMSE,30516,-0.00138304351479238,0.00670370281990166,-0.0145223010417996,0.0117562140122149,0.836555392544531
OMD,Osteomodulin,Eye measures,X20262.Myopia diagnosis,30516,0.00285524149435798,0.0543624795532061,-0.103695218429926,0.109405701418642,0.958114271488097
OMD,Osteomodulin,NMR metabolomics,X20280.Glucose-lactate,40378,-0.0321810395200772,0.00420521035711131,-0.0404232518200154,-0.023938827220139,2.08106528887067e-14
OMD,Osteomodulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40415,-0.0164367761883805,0.00402795551519669,-0.024331568998166,-0.00854198337859497,4.51235024877824e-05
OMD,Osteomodulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33223,-0.00375892409732813,0.0193652242288512,-0.0417147635858764,0.0341969153912202,0.846096655762139
OMD,Osteomodulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33220,-0.00194535508080468,0.0361386755038363,-0.0727771590683237,0.0688864489067144,0.9570716096083
OMD,Osteomodulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33219,-0.0134664827963906,0.0448001184412047,-0.101274714941152,0.0743417493483706,0.76373402682585
OMD,Osteomodulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33219,-0.0138800372261783,0.0181415515061648,-0.0494374781782613,0.0216774037259047,0.444234689541508
OMD,Osteomodulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33219,-0.0899764637010128,0.0357455980550828,-0.160037835888975,-0.0199150915130505,0.0118490670369276
OMD,Osteomodulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33226,-0.0501499199503943,0.0442694390693525,-0.136918020526325,0.0366181806255366,0.257314980516844
OMD,Osteomodulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33226,-0.0471479951678558,0.0292226522017385,-0.104424393483263,0.0101284031475517,0.106692346067344
OMD,Osteomodulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33226,-0.0321233635706123,0.0320994627032951,-0.0950383104690707,0.0307915833278462,0.316977903024375
OMD,Osteomodulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33226,-0.0597265540713479,0.052670607897495,-0.162960945550438,0.0435078374077424,0.256840782690041
OMD,Osteomodulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33226,0.0709989767030768,0.0640698270333618,-0.0545778842823124,0.196575837688466,0.267827430327168
OMD,Osteomodulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33226,-0.00756016887586903,0.0332341544493574,-0.0726991115966095,0.0575787738448714,0.820054335833516
OMD,Osteomodulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33226,0.0242075550266684,0.0646161038625439,-0.102440008543918,0.150855118597254,0.707939831464035
OMD,Osteomodulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33226,-0.00262799895138825,0.044086392393898,-0.0890373280434282,0.0837813301406517,0.952467446851086
OMD,Osteomodulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33225,-0.00114910411278987,0.0518508442505746,-0.102776758843916,0.100478550618336,0.982319453710186
OMD,Osteomodulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33225,0.0139726838259306,0.0245390689705992,-0.0341238913564439,0.062069259008305,0.56909548070757
OMD,Osteomodulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33225,-0.0125512142371562,0.03960469227697,-0.0901764111000174,0.0650739826257051,0.751317687279999
OMD,Osteomodulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33227,-0.103196996338808,0.0587686161104692,-0.218383483915327,0.011989491237712,0.0791253068093219
OMD,Osteomodulin,Diet and food preferences,X20600.Liking for adding salt to foods,35087,-0.114179731800648,0.0353248851817496,-0.183416506756877,-0.0449429568444189,0.00123183446831583
OMD,Osteomodulin,Diet and food preferences,X20601.Liking for aniseed,35087,0.0610005814569501,0.0349772906691006,-0.00755490825448705,0.129556071168387,0.0811870761784255
OMD,Osteomodulin,Diet and food preferences,X20602.Liking for apple juice,35087,0.092876634604202,0.0348205658923989,0.0246283254551001,0.161124943753304,0.0076580992973478
OMD,Osteomodulin,Diet and food preferences,X20603.Liking for apples,35087,0.0818167889625551,0.0360343932569508,0.0111893781789315,0.152444199746179,0.0231960165919154
OMD,Osteomodulin,Diet and food preferences,X20604.Liking for asparagus,35087,-0.0618319702911827,0.0359945470959005,-0.132381282599148,0.00871734201678239,0.0858595121802296
OMD,Osteomodulin,Diet and food preferences,X20605.Liking for aubergine,35087,-0.00125063007533692,0.0349513102771466,-0.0697551982185442,0.0672539380678704,0.971456805650263
OMD,Osteomodulin,Diet and food preferences,X20606.Liking for avocados,35087,-0.0395955724303103,0.0360824331950752,-0.110317141492658,0.0311259966320371,0.272507058808074
OMD,Osteomodulin,Diet and food preferences,X20607.Liking for bacon,35087,-0.104956430860275,0.0351634810882937,-0.173876853793331,-0.0360360079272194,0.00284397180787015
OMD,Osteomodulin,Diet and food preferences,X20608.Liking for baked or steamed fish,35087,0.0373352440434841,0.0360357357018106,-0.0332947979320647,0.107965286019033,0.300196955436018
OMD,Osteomodulin,Diet and food preferences,X20609.Liking for bananas,35087,0.0458721906083453,0.0364599066031197,-0.0255892263337694,0.11733360755046,0.208363580559083
OMD,Osteomodulin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35087,-0.120603812345447,0.035112108170716,-0.18942354436005,-0.0517840803308439,0.000595210526146631
OMD,Osteomodulin,Diet and food preferences,X20611.Liking for beef steak,35087,-0.131449673089812,0.0352772659759603,-0.200593114402695,-0.0623062317769302,0.000195406177296509
OMD,Osteomodulin,Diet and food preferences,X20612.Liking for beetroot,35087,-0.0238065323576137,0.0363310408412629,-0.095015372406489,0.0474023076912616,0.512310044748199
OMD,Osteomodulin,Diet and food preferences,X20613.Liking for bell pepper,35087,-0.0563102485683757,0.0354874275373555,-0.125865606541593,0.0132451094048411,0.112595373774891
OMD,Osteomodulin,Diet and food preferences,X20614.Liking for bicycling,35087,0.191617169558286,0.0351932267920221,0.122638445045922,0.260595894070649,5.30425716061772e-08
OMD,Osteomodulin,Diet and food preferences,X20615.Liking for biscuits,35087,0.11066072909223,0.0351296774765701,0.0418065612381526,0.179514896946308,0.00163687417577963
OMD,Osteomodulin,Diet and food preferences,X20616.Liking for bitter foods,35087,0.00939737222101231,0.0349949564877187,-0.0591927424949164,0.077987486936941,0.788292715961232
OMD,Osteomodulin,Diet and food preferences,X20617.Liking for bitter or ale,35087,-0.0650895694051629,0.0362818334122855,-0.136201962893242,0.00602282408291663,0.0728417629334781
OMD,Osteomodulin,Diet and food preferences,X20618.Liking for black olives,35087,-0.0638961597647257,0.0354822668325394,-0.133441402756503,0.00564908322705146,0.0717641141008014
