Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,48980,0.168854783034239,0.0351627904886876,0.0999357136764113,0.237773852392067,1.57946217402552e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,45266,0.031197101677971,0.0397698486415034,-0.0467518016593757,0.109146005015318,0.4327902893994
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1070.Time spent watching television (TV),50557,0.375835250753046,0.0363931054355763,0.304504764099317,0.447165737406775,5.93615319908944e-25
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1080.Time spent using computer,45227,-0.131161773103384,0.0378620348056762,-0.20537136132251,-0.0569521848842589,0.000532877327582107
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1090.Time spent driving,42642,-0.0682650018439373,0.0412671840541217,-0.149148682590016,0.0126186789021412,0.0981000722799954
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1160.Sleep duration,52097,0.0661307127946164,0.0321646494012035,0.00308799996825754,0.129173425620975,0.0397913043016722
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34144,0.0125107911016602,0.0111924411704944,-0.00942639359250896,0.0344479757958293,0.263684694040252
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34144,0.0242569711891845,0.010036470234992,0.00458548952860009,0.0439284528497689,0.0156724065044212
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34144,0.00974495139621338,0.0119775926535216,-0.013731130204689,0.0332210329971158,0.415894985306063
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34144,0.00919379434166627,0.0121935540612432,-0.0147055716183704,0.0330931603017029,0.45087470011151
