Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR2,Toll-like receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0275553065408653,0.0548932080737897,-0.135145994365493,0.0800353812837624,0.615686711535905
TLR2,Toll-like receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00832950064140506,0.062299760062371,-0.113778029080842,0.130437030363652,0.893641038500126
TLR2,Toll-like receptor 2,Physical activities,X1070.Time spent watching television (TV),46660,0.119077885039597,0.0560235633041943,0.00927170096337632,0.228884069115818,0.0335562153948171
TLR2,Toll-like receptor 2,Physical activities,X1080.Time spent using computer,42168,-0.142037674065943,0.0590134437895816,-0.257704023893523,-0.0263713242383632,0.0161000724990968
TLR2,Toll-like receptor 2,Physical activities,X1090.Time spent driving,39899,0.0139961741492644,0.0647216297638055,-0.112858220187794,0.140850568486323,0.828794271016311
TLR2,Toll-like receptor 2,Lifestyle factors,X1160.Sleep duration,47949,-0.0848678003844018,0.0507287253732665,-0.184296102116004,0.0145605013472006,0.0943458755141277
TLR2,Toll-like receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.00454563049464,0.00905934755405208,-0.0223019517005821,0.0132106907113021,0.615849104278226
TLR2,Toll-like receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00868055849233173,0.00809401426420384,-0.00718370946550779,0.0245448264501713,0.283542694655212
TLR2,Toll-like receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.00165183328063562,0.00954071115198469,-0.0203516271385256,0.0170479605772544,0.862549475510807
TLR2,Toll-like receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.00281173015367977,0.00969489890944598,-0.0161902717088343,0.0218137320161939,0.771807168023417
TLR2,Toll-like receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.000579702646789011,0.00983819772050023,-0.0198625701789695,0.0187031648853914,0.953014371043875
TLR2,Toll-like receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.00739617066809849,0.0189844793137612,-0.0298134087868734,0.0446057501230704,0.696849752733395
TLR2,Toll-like receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0136368144588686,0.0184971672285571,-0.0226176333091033,0.0498912622268405,0.460999089594584
TLR2,Toll-like receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.00860696415773976,0.0146372744824661,-0.0372960221433733,0.0200820938278938,0.556537449677318
TLR2,Toll-like receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.00681075983403902,0.0105429075142266,-0.0274748585619231,0.013853338893845,0.518295190564309
TLR2,Toll-like receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00451391287409031,0.00726235611971277,-0.0187481308687273,0.00972030512054672,0.534255797853106
TLR2,Toll-like receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.00663438466178975,0.0100834480195876,-0.0263979427801814,0.0131291734566019,0.510590320770244
TLR2,Toll-like receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0113373256250875,0.00617025584878702,-0.02343102708871,0.000756375838535092,0.0661853212542351
TLR2,Toll-like receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.00199347424142765,0.00768196895293933,-0.0130631849063334,0.0170501333891887,0.795255777578734
TLR2,Toll-like receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0131005543061919,0.0109643453353858,-0.034590671163548,0.00838956255116431,0.232187698145611
TLR2,Toll-like receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.00781766232362556,0.0103427981797485,-0.0280895467559326,0.0124542221086815,0.449757840013026
TLR2,Toll-like receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.00135795544802616,0.0144427907924487,-0.0269499145051732,0.0296658254012255,0.925093171994825
TLR2,Toll-like receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.015538919530084,0.0136202064624898,-0.042234524196564,0.011156685136396,0.253956861138032
TLR2,Toll-like receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.00788907213127468,0.0082087754286901,-0.00820012770895792,0.0239782719715073,0.33655410815934
TLR2,Toll-like receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.000122537607382095,0.00762077187433265,-0.0148141752663099,0.0150592504810741,0.987171428145891
TLR2,Toll-like receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,-0.00250197236949401,0.0101549971968368,-0.0224057668752941,0.0174018221363061,0.805395567511166
TLR2,Toll-like receptor 2,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.115474202098082,0.0858145867217863,-0.283670792072783,0.0527223878766194,0.178461505139447
TLR2,Toll-like receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.077245043337958,0.0859208596915868,-0.245649928333468,0.0911598416575521,0.368665928164504
TLR2,Toll-like receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.001709635908251,0.0922957598176514,-0.182609325150848,0.179190053334346,0.985221728621407
TLR2,Toll-like receptor 2,Health and medical history,X120098.Mobility problems today,32522,-0.0071702420282179,0.102164535557024,-0.207412731719986,0.19307224766355,0.944049523150876
TLR2,Toll-like receptor 2,Health and medical history,X120099.Self-care problems today,32522,0.0832959651101729,0.158992757521558,-0.228329839632082,0.394921769852427,0.60036397715083
TLR2,Toll-like receptor 2,Health and medical history,X120100.Problems doing usual activities,32522,-0.0078838771193491,0.0964280460173895,-0.196882847313432,0.181115093074734,0.934840252355248
TLR2,Toll-like receptor 2,Health and medical history,X120101.Pain or discomfort today,32522,-0.0418678625587804,0.0868458566205668,-0.212085741535091,0.128350016417531,0.629752282537823
TLR2,Toll-like receptor 2,Health and medical history,X120102.Anxiety or depression today,32522,-0.00482890871372042,0.101933963757625,-0.204619477678665,0.194961660251224,0.962217190394238
TLR2,Toll-like receptor 2,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.000975785892894386,0.00265709661714084,-0.00618369526249043,0.00423212347670166,0.713451438438066
TLR2,Toll-like receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,0.0170432472632334,0.105098315484751,-0.188949451086879,0.223035945613346,0.871180151294344
TLR2,Toll-like receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.199499378070411,0.106048079394543,-0.407353613683716,0.0083548575428942,0.0599786829723921
TLR2,Toll-like receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.057261885816778,0.0850892756951514,-0.224036866179275,0.109513094545719,0.500990505147277
TLR2,Toll-like receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.0083899299816084,0.0875265476784334,-0.179941963431338,0.163162103468121,0.923637459980727
TLR2,Toll-like receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,0.121125413155659,0.106110538863742,-0.0868512430172749,0.329102069328592,0.253694927750715
TLR2,Toll-like receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,-0.0304288439707012,0.110366603630676,-0.246747387086826,0.185889699145424,0.782780223379895
TLR2,Toll-like receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.158844746159027,0.114800692616363,-0.383854103687099,0.0661646113690438,0.16650196166918
TLR2,Toll-like receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.03501771604682,0.167754823386784,-0.293781737791276,0.363817169884916,0.83465382685813
TLR2,Toll-like receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.197522490531069,0.22802020674825,-0.249397114695502,0.64444209575764,0.386379060965161
TLR2,Toll-like receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,-0.0296734433949482,0.113042015461226,-0.251235793698951,0.191888906909055,0.792945492354554
TLR2,Toll-like receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,0.0014557101999291,0.123567569868872,-0.240736726743061,0.243648147142919,0.990600702949453
TLR2,Toll-like receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,0.0401903983637463,0.0796928785460953,-0.1160076435866,0.196388440314093,0.614044889745204
TLR2,Toll-like receptor 2,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.13220524846801,0.0529936296900629,-0.236072762660533,-0.0283377342754864,0.0126119481968318
TLR2,Toll-like receptor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0901655953864323,0.0577186034966463,-0.203294058239859,0.0229628674669943,0.118264703128189
TLR2,Toll-like receptor 2,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.0298045471786591,0.0549002791718955,-0.137409094355574,0.0777999999982561,0.587214112980534
TLR2,Toll-like receptor 2,Diet and food preferences,X1319.Dried fruit intake,46065,-0.0665335472430459,0.0552830151012897,-0.174888256841574,0.041821162355482,0.228793005675729
TLR2,Toll-like receptor 2,Health and medical history,X134.Number of self-reported cancers,48202,0.0694462304178798,0.0909206404166242,-0.108758224798704,0.247650685634463,0.444987173361727
TLR2,Toll-like receptor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0564671248587958,0.0526442667178079,-0.0467156379081077,0.159649887625699,0.283453983226713
TLR2,Toll-like receptor 2,Health and medical history,"X136.Number of operations, self-reported",48202,0.129533345924808,0.053221470612713,0.0252192635238902,0.233847428325725,0.014946296903861
TLR2,Toll-like receptor 2,Health and medical history,X137.Number of treatments or medications taken,48202,0.0991470084923414,0.0516195199652615,-0.00202725063957113,0.200321267624254,0.0547780863781978
TLR2,Toll-like receptor 2,Diet and food preferences,X1438.Bread intake,47384,0.0024912542500385,0.00170383446333648,-0.000848261298100993,0.005830769798178,0.143714988573498
TLR2,Toll-like receptor 2,Diet and food preferences,X1458.Cereal intake,47008,0.097424829581969,0.0526400807844622,-0.00574972875557697,0.200599387919515,0.0642153118180522
TLR2,Toll-like receptor 2,Diet and food preferences,X1488.Tea intake,47401,-0.00166853977172627,0.00158169481444637,-0.00476866160804116,0.00143158206458862,0.291479301504182
TLR2,Toll-like receptor 2,Diet and food preferences,X1498.Coffee intake,46343,0.00483651571616802,0.0532109993488221,-0.0994570430075233,0.109130074439859,0.927578319288643
TLR2,Toll-like receptor 2,Diet and food preferences,X1528.Water intake,46725,-0.020628984005558,0.0539273980681682,-0.126326684219168,0.0850687162080517,0.70207005520839
TLR2,Toll-like receptor 2,Lifestyle factors,X1568.Average weekly red wine intake,38935,0.021358669875566,0.0640867755827895,-0.104251410266701,0.146968750017833,0.73892977000835
TLR2,Toll-like receptor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,-0.0546077612557914,0.0645904163131864,-0.181204977229637,0.0719894547180538,0.397875394421919
TLR2,Toll-like receptor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.0637419330144167,0.081677655567136,-0.0963462718971699,0.223830137926003,0.435163230042561
TLR2,Toll-like receptor 2,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.0609438516794955,0.0728985030026786,-0.0819372142057545,0.203824917564746,0.403163312644338
TLR2,Toll-like receptor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,-0.0400380060115713,0.110895817318297,-0.257393807955433,0.177317795932291,0.718073589392784
TLR2,Toll-like receptor 2,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.0827717807920897,0.0627704637419331,-0.205801889726278,0.0402583281420992,0.187305488335189
TLR2,Toll-like receptor 2,Health and medical history,X1807.Father's age at death,41886,-0.000830162407411713,0.00182070158411477,-0.00439873751227667,0.00273841269745324,0.648426272721988
TLR2,Toll-like receptor 2,Health and medical history,X1845.Mother's age,33654,-0.00201626135174094,0.00423492321699522,-0.0103167108570516,0.00628418815356968,0.634012016448795
TLR2,Toll-like receptor 2,Health and medical history,X1873.Number of full brothers,47753,0.022657936024833,0.0510690710960385,-0.0774374433234023,0.122753315373068,0.65728359120338
TLR2,Toll-like receptor 2,Health and medical history,X1883.Number of full sisters,47757,-0.0497894992270023,0.0511366477009873,-0.150017328720937,0.0504383302669328,0.330237522136556
TLR2,Toll-like receptor 2,Physical measures,X20015.Sitting height,48036,-0.00138318797831422,0.00209493432391879,-0.00548925925319505,0.00272288329656662,0.509097534041402
TLR2,Toll-like receptor 2,Cognitive function,X20016.Fluid intelligence score,32173,-0.049820587400908,0.0839013058953963,-0.214267146955885,0.114625972154069,0.552663375869139
TLR2,Toll-like receptor 2,Cognitive function,X20018.Prospective memory result,32463,0.00240683508025399,0.110009496784037,-0.213211778616459,0.218025448776967,0.982545475938431
TLR2,Toll-like receptor 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,0.00165553873567286,0.00289577497691688,-0.00402018021908422,0.00733125769042994,0.567536468107388
TLR2,Toll-like receptor 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,-0.00678169372564554,0.00289324897018483,-0.0124524617072078,-0.00111092574408326,0.0191052662014789
TLR2,Toll-like receptor 2,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.00345869805112822,0.00172180602898447,8.39582343186616e-05,0.00683343786793778,0.0445738384673276
TLR2,Toll-like receptor 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,0.000776891192063481,0.00352538552284647,-0.0061328644327156,0.00768664681684256,0.825584712740721
TLR2,Toll-like receptor 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,-0.0284108908414846,0.0076378146327284,-0.0433810075216323,-0.0134407741613369,0.000199935302768598
TLR2,Toll-like receptor 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,-0.00341223101027751,0.0104556797908307,-0.0239053634003057,0.0170809013797507,0.744161438068128
TLR2,Toll-like receptor 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,0.00618266825846212,0.00832464765359254,-0.0101336411425793,0.0224989776595035,0.457675252836576
TLR2,Toll-like receptor 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.0023233337697775,0.00626250057881637,-0.00995116736470259,0.0145978349042576,0.710647759390158
