Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0130875777338263,0.0281555897841424,-0.0682725337107454,0.0420973782430928,0.642057609161311
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0146191327863424,0.0321495631734984,-0.0483940110337144,0.0776322766063991,0.649314327438054
LUZP2,Leucine zipper protein 2,Physical activities,X1070.Time spent watching television (TV),46949,0.0373156726261909,0.0285960708641423,-0.018732626267528,0.0933639715199098,0.191932391966057
LUZP2,Leucine zipper protein 2,Physical activities,X1080.Time spent using computer,42393,-0.052781771101857,0.030382770860382,-0.112332001988206,0.00676845978449164,0.0823642662092112
LUZP2,Leucine zipper protein 2,Physical activities,X1090.Time spent driving,40109,-0.00502885609500562,0.0332858986539989,-0.0702692174568434,0.0602115052668322,0.8799140217196
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1160.Sleep duration,48263,-0.0304560361718721,0.0257970266259704,-0.0810182083587742,0.0201061360150299,0.237772432136045
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0229176324599799,0.016196611701627,-0.0546629913951687,0.00882772647520901,0.157117067132047
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0137293041757194,0.0145325838456716,-0.0147545601617969,0.0422131685132357,0.344826976381557
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0155248412794356,0.0171419519499311,-0.0180733845424294,0.0491230671013006,0.365140720160643
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0204143729821051,0.0174684591434487,-0.0138238069390543,0.0546525529032645,0.242582119363587
