Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX4,Syntaxin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0291256153529321,0.0179193640514461,-0.00599633818790227,0.0642475688937664,0.104096499271076
STX4,Syntaxin-4,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0280878748821108,0.0204989534324242,-0.0120900738454407,0.0682658236096622,0.170636238207212
STX4,Syntaxin-4,Physical activities,X1070.Time spent watching television (TV),50291,0.039988896023336,0.0181252845418962,0.0044633383212194,0.0755144537254526,0.0273753158484877
STX4,Syntaxin-4,Physical activities,X1080.Time spent using computer,45033,-0.0437822739697732,0.0194792110693131,-0.0819615276656268,-0.00560302027391956,0.0246096349363926
STX4,Syntaxin-4,Physical activities,X1090.Time spent driving,42444,0.0199898554857583,0.0213702994768338,-0.0218959314888359,0.0618756424603525,0.349592887124668
STX4,Syntaxin-4,Lifestyle factors,X1160.Sleep duration,51807,0.00819801339082647,0.0164085778775032,-0.0239627992490797,0.0403588260307326,0.617348420246729
STX4,Syntaxin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0632813758807504,0.0234089631892679,0.0173998080297854,0.109162943731715,0.00687764827410254
STX4,Syntaxin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0589383738451443,0.0209936686047188,0.0177907833798955,0.100085964310393,0.005003855823289
STX4,Syntaxin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0100950867858668,0.0251157386176113,-0.0593219344763849,0.0391317609046513,0.68773519004411
STX4,Syntaxin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.00526788688619971,0.0257351657141579,-0.0557088116859493,0.0451730379135498,0.837813950316619
STX4,Syntaxin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00234622071259606,0.0259531660632398,-0.0485219847713539,0.0532144261965461,0.927969577351777
STX4,Syntaxin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0446883824804783,0.0497609853070906,-0.142219913682376,0.0528431487214192,0.369175781914925
STX4,Syntaxin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.00759693527128497,0.0496164087332882,-0.10484509638853,0.0896512258459599,0.878312100604432
STX4,Syntaxin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0769288328668356,0.03807567761257,-0.151557160987473,-0.00230050474619849,0.0433676792923939
STX4,Syntaxin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0157766780513343,0.0273294847671301,-0.0693424681949094,0.0377891120922407,0.563766031404956
STX4,Syntaxin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0154754542753626,0.0188904782649472,-0.0215498831239338,0.0525007916746591,0.4126813791371
STX4,Syntaxin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0116406566121018,0.0263318223440157,-0.0399697151821691,0.0632510284063726,0.658444463927717
STX4,Syntaxin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.0162990519447814,0.0161039620462169,-0.0478628175553664,0.0152647136658037,0.311508909539921
STX4,Syntaxin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.00820489045186197,0.0201059396348625,-0.0312027512324686,0.0476125321361925,0.683221919936547
