Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RSPO3,R-spondin-3,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0261622369852446,0.0382785714772342,-0.0488637631101344,0.101188237080624,0.494316643142453
RSPO3,R-spondin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0484617626717077,0.0434793447381412,-0.0367577530150491,0.133681278358464,0.265037817962092
RSPO3,R-spondin-3,Physical activities,X1070.Time spent watching television (TV),50620,0.236552181846155,0.039135324472244,0.159846945880557,0.313257417811753,1.51931592055061e-09
RSPO3,R-spondin-3,Physical activities,X1080.Time spent using computer,45302,-0.228335197626466,0.0407982386839046,-0.308299745446919,-0.148370649806013,2.21226487533143e-08
RSPO3,R-spondin-3,Physical activities,X1090.Time spent driving,42677,-0.162532889292602,0.0447388574604176,-0.25022104991502,-0.0748447286701832,0.000280996526016005
RSPO3,R-spondin-3,Lifestyle factors,X1160.Sleep duration,52163,0.0981872038277308,0.0351928046457857,0.0292093067219909,0.167165100933471,0.00527473802539657
RSPO3,R-spondin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0152927257859996,0.0101718003476861,-0.00464400289546515,0.0352294544674643,0.132757271865809
RSPO3,R-spondin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.0017220838384279,0.00914217715993645,-0.0196407510719033,0.0161965833950475,0.850592958629913
RSPO3,R-spondin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.00603455970629664,0.0109096688525121,-0.0274175106572204,0.0153483912446271,0.580181194229801
RSPO3,R-spondin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.00692760592972465,0.0111427175948735,-0.0149121205562273,0.0287673324156766,0.534143218200391
RSPO3,R-spondin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,3.73445794768955e-05,0.0112891101905341,-0.0220893113939699,0.0221640005529237,0.997360656297196
RSPO3,R-spondin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.010467758786092,0.0216833357119691,-0.0529670967815514,0.0320315792093674,0.629279932408191
RSPO3,R-spondin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0152328924157195,0.0216742902547689,-0.0272487164836275,0.0577145013150665,0.482191459337634
RSPO3,R-spondin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.00440942843044957,0.0165798930643644,-0.0369060188366038,0.0280871619757046,0.79028309059767
RSPO3,R-spondin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,-0.000625622745815963,0.0118905809512749,-0.0239311614103148,0.0226799159186829,0.958039759049238
RSPO3,R-spondin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,-0.00615880827123211,0.00820868627316167,-0.022247833366629,0.00993021682416476,0.453104621644158
RSPO3,R-spondin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0103869578680067,0.011434764821421,-0.0120251811819785,0.0327990969179919,0.363707136539692
RSPO3,R-spondin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.00114997892296491,0.00700380784666404,-0.0148774423024264,0.0125774844564966,0.869582325421138
RSPO3,R-spondin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.00299167694606628,0.00873582670885195,-0.0201138972954161,0.0141305434032835,0.732011660250863
RSPO3,R-spondin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,-0.00360987738560147,0.0124937975486715,-0.0280977205809977,0.0208779658097948,0.772638390437619
RSPO3,R-spondin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,-0.00310882059814429,0.0118994940353485,-0.0264318289074273,0.0202141877111387,0.793900222516333
RSPO3,R-spondin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0088801115368969,0.0167691682119915,-0.0239874581586064,0.0417476812324002,0.596436137115161
RSPO3,R-spondin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,-0.00965314254604839,0.015486261457825,-0.0400062150033854,0.0206999299112886,0.53307845939122
RSPO3,R-spondin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,-0.00372617615199071,0.00932392181259499,-0.0220010629046769,0.0145487106006955,0.689433321501221
RSPO3,R-spondin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.00694980561335883,0.00871046204420096,-0.010122699993275,0.0240223112199927,0.424966161176498
RSPO3,R-spondin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0136164575285273,0.0116217115853357,-0.00916209717873065,0.0363950122357854,0.241370529542826
RSPO3,R-spondin-3,Health and medical history,X120040.Fatigue severity over the past week,34168,0.0232633399316676,0.0637001143160449,-0.10158888412778,0.148115563991116,0.714969387466974
RSPO3,R-spondin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.0401057144634118,0.063363277210677,-0.0840863088695152,0.164297737796339,0.526781939410311
RSPO3,R-spondin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0118168626141569,0.0679785194276512,-0.121421035464039,0.145054760692353,0.862000879760923
RSPO3,R-spondin-3,Health and medical history,X120098.Mobility problems today,34172,0.198341768310892,0.0755340796332837,0.0502949722296559,0.346388564392128,0.00865663392144038
RSPO3,R-spondin-3,Health and medical history,X120099.Self-care problems today,34172,0.13835372431896,0.118688526785973,-0.0942757881815465,0.370983236819467,0.243769454306068
RSPO3,R-spondin-3,Health and medical history,X120100.Problems doing usual activities,34172,0.1020629451264,0.0713191737348984,-0.0377226353940004,0.241848525646801,0.152441448382443
RSPO3,R-spondin-3,Health and medical history,X120101.Pain or discomfort today,34172,0.0164387705784314,0.0639781844470868,-0.108958470937859,0.141836012094722,0.797227926761696
RSPO3,R-spondin-3,Health and medical history,X120102.Anxiety or depression today,34172,0.0573193797302878,0.0744536841740216,-0.0886098412507944,0.20324860071137,0.441397941901365
RSPO3,R-spondin-3,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.00409335428598163,0.00302927311419771,-0.0100307295898091,0.00184402101784588,0.176641763201606
