Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,48920,-0.0408852994580481,0.0335394194832012,-0.106622561645122,0.0248519627290261,0.22284749033274
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45230,0.0407537425466176,0.0380799051195404,-0.0338828714876815,0.115390356580917,0.284534304083191
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1070.Time spent watching television (TV),50492,-0.0162233108750517,0.0338254865304151,-0.0825212644746652,0.0500746427245618,0.631503100844942
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1080.Time spent using computer,45185,0.134925251726436,0.0354282279296005,0.0654859249844194,0.204364578468453,0.000140265731247999
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1090.Time spent driving,42579,0.113136057154123,0.039386877148974,0.0359377779421343,0.190334336366113,0.004078005826625
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1160.Sleep duration,52027,0.0131069394397858,0.0305766749489494,-0.046823343460155,0.0730372223397266,0.668175404382964
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,-0.00548712017565802,0.0119508625913618,-0.0289108108547271,0.017936570503411,0.646143885425868
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,-0.0144268848994646,0.0107339960903163,-0.0354655172364846,0.00661174743755545,0.178968041343445
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,0.00184782145720616,0.0127923668606138,-0.0232252175895968,0.0269208605040091,0.885150364494321
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,-0.00979906275526106,0.0130997810331158,-0.035474633580168,0.0158765080696458,0.454458706944383
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,-0.00889932983898695,0.0132473092633676,-0.0348640559951875,0.0170653963172136,0.501737290132925
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,0.0505125834618766,0.0252504141142969,0.00102177179785468,0.100003395125898,0.0454779228426049
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,0.0559863784313756,0.0251811838607456,0.00663125806431424,0.105341498798437,0.0262157800495014
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,-0.0133792242124328,0.019514945391277,-0.0516285171793358,0.0248700687544703,0.492989001666858
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,0.0323835593818803,0.0140257169705964,0.00489315411951144,0.0598739646442492,0.0209717647704655
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,-0.0103772259548044,0.00964848001878045,-0.029288246791614,0.00853379488200529,0.282164513445928
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,-0.00759662297898084,0.0134687074094332,-0.03399528950147,0.0188020435435083,0.572753467256934
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,-0.0118554531637201,0.00821941201324343,-0.0279655007096772,0.00425459438223705,0.149229724872542
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,-0.0195981652543937,0.0102608369853208,-0.0397094057456224,0.000513075236835078,0.0561631821773504
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,-0.0239334440823047,0.0146388352940389,-0.0526255612586211,0.00475867309401158,0.10209665343421
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,-0.0181045046752838,0.013954883165231,-0.0454560756791365,0.00924706632856899,0.194538358020031
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,-0.00818449594024101,0.0195450023186944,-0.046492700484882,0.0301237086044,0.67540716866349
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,-0.00157691316113716,0.0180661676255768,-0.0369866017072677,0.0338327753849933,0.930446444245273
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,-0.0156446667296661,0.0109564445918081,-0.03711929812961,0.00582996467027785,0.153353998019295
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34123,0.0122787367211173,0.010227788871782,-0.00776772946757545,0.03232520290981,0.229964136605998
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34123,-0.01626229283071,0.0136400910190579,-0.0429968712280635,0.0104722855666434,0.233195523818133
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120040.Fatigue severity over the past week,34129,-0.112455015934865,0.0548523086765736,-0.219965540940949,-0.00494449092878078,0.0403774777289872
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34126,-0.031465819345593,0.054417081651555,-0.138123299382641,0.0751916606914548,0.563119453678422
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34126,-0.00907758036434287,0.0585115761736849,-0.123760269664765,0.10560510893608,0.876712913457125
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120098.Mobility problems today,34133,-0.107661518455287,0.0649839428986788,-0.235030046536698,0.0197070096261234,0.0976044024168291
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120099.Self-care problems today,34133,-0.267247333620779,0.10149667323033,-0.466180813152227,-0.0683138540893314,0.00847526409293796
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120100.Problems doing usual activities,34133,-0.0744901919861825,0.0611230538672114,-0.194291377565917,0.0453109935935518,0.222990725975824
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120101.Pain or discomfort today,34133,-0.0089717139731309,0.0547261387807221,-0.116234945983346,0.0982915180370844,0.8697830843864
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120102.Anxiety or depression today,34133,-0.0822563304282263,0.0637009567783706,-0.207110205713833,0.04259754485738,0.196634402094856
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120103.Scale to indicate how health is today,34094,-0.000522587270781642,0.00354930198949851,-0.00747921917019872,0.00643404462863544,0.882948325972051
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34108,0.0104977159192672,0.0657753904149578,-0.11842204929405,0.139417481132585,0.873199953638179
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34084,-0.0210928177041645,0.0663149822875988,-0.151070182987858,0.108884547579529,0.750438607178765
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34115,-0.0242101398688644,0.0539322755015233,-0.12991739985185,0.0814971201141213,0.653514648590739
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,-0.0906081970279078,0.0555937002788198,-0.199571849574395,0.018355455518579,0.103170369707634
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34118,0.0848932423681953,0.0670178937618656,-0.0464618294050612,0.216248314141452,0.205284161005413
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34088,-0.0648582762148147,0.069548382427262,-0.201173105772248,0.0714565533426187,0.35106880624328
