Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK4,Serine protease inhibitor Kazal-type 4,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.00327606191971154,0.0169130738570472,-0.0364256866795241,0.029873562840101,0.84641242991798
SPINK4,Serine protease inhibitor Kazal-type 4,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0258788543192247,0.0192994800203772,-0.0119481265207147,0.063705835159164,0.179964608109657
SPINK4,Serine protease inhibitor Kazal-type 4,Physical activities,X1070.Time spent watching television (TV),50363,0.0377872137187173,0.0171897024537769,0.00409539690931461,0.0714790305281199,0.0279403123278528
SPINK4,Serine protease inhibitor Kazal-type 4,Physical activities,X1080.Time spent using computer,45088,-0.070246950858762,0.0180028729913891,-0.105532581921885,-0.0349613197956393,9.57095787229259e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Physical activities,X1090.Time spent driving,42491,-0.0652705321806617,0.0198880644957437,-0.104251138592319,-0.026289925769004,0.00103308016570259
SPINK4,Serine protease inhibitor Kazal-type 4,Lifestyle factors,X1160.Sleep duration,51885,-0.00562032533943702,0.0155738630307795,-0.0361450968797647,0.0249044462008907,0.718190510901316
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.0378310399905373,0.0235387277199318,-0.0839669463216036,0.008304866340529,0.108047110947202
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0472114107626512,0.0210964932150611,0.00586228406113146,0.088560537464171,0.0252517294971446
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0348834740712098,0.0251645383517147,-0.0144390210981509,0.0842059692405705,0.165713259140166
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0259549354438109,0.0258568095402871,-0.0766342821427736,0.0247244112551517,0.31550272153254
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.00567298021315997,0.0260770739868752,-0.0454380848011155,0.0567840452274354,0.827786970766748
SPINK4,Serine protease inhibitor Kazal-type 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.00649531754074383,0.0500247148167181,-0.104543758581511,0.0915531235000237,0.896694015704619
