Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1050.Time spend outdoors in summer,44913,-0.0224192204753072,0.0248389504598444,-0.0711035633766023,0.0262651224259878,0.366757748507735
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1060.Time spent outdoors in winter,41797,0.0308282879598952,0.0285094512560177,-0.0250502365018995,0.08670681242169,0.279562839035045
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1070.Time spent watching television (TV),46216,-0.00573084570333004,0.0250843942385892,-0.054896258410965,0.0434345670043049,0.819288781641405
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1080.Time spent using computer,41815,-0.0383022252622606,0.0266353468152563,-0.0905075050201629,0.0139030544956417,0.150445723153056
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1090.Time spent driving,39592,-0.0372317419995302,0.0291597944950476,-0.0943849392098235,0.0199214552107632,0.201686195725755
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1160.Sleep duration,47487,-0.0504048433065447,0.0230548062506976,-0.095592263557912,-0.00521742305517731,0.0288033103308471
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32339,0.00892993163785176,0.0201357123276804,-0.0305360645244019,0.0483959278001054,0.657425506149226
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32339,0.00879222664179824,0.0180148319112022,-0.026516843904158,0.0441012971877545,0.625524535883953
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32339,0.013747072119116,0.021191628012825,-0.0277885187860211,0.0552826630242531,0.516549268635569
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32339,0.0111287569210933,0.0215433087539662,-0.0310961282366804,0.0533536420788671,0.605466635113314
