Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1050.Time spend outdoors in summer,48216,-0.00106306555861092,0.0242215610437383,-0.048537325204338,0.0464111940871162,0.964993072466888
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1060.Time spent outdoors in winter,44627,0.0116256856338595,0.0275740110058064,-0.042419375937521,0.06567074720524,0.673308721670243
GFAP,Glial fibrillary acidic protein,Physical activities,X1070.Time spent watching television (TV),49733,0.0954908582703552,0.0246632524357484,0.0471508834962884,0.143830833044422,0.00010831206453336
GFAP,Glial fibrillary acidic protein,Physical activities,X1080.Time spent using computer,44601,-0.0782276779911772,0.0258815332276265,-0.128955483117325,-0.0274998728650293,0.00250987220978828
GFAP,Glial fibrillary acidic protein,Physical activities,X1090.Time spent driving,42049,-0.0242279983129255,0.0284805894614111,-0.0800499536572913,0.0315939570314403,0.394956166152849
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1160.Sleep duration,51241,0.075739628901072,0.0222251885127508,0.0321782594160804,0.119300998386064,0.000655783622775745
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33845,0.0138581547621037,0.0170169436702639,-0.0194950548316136,0.0472113643558209,0.41545143199932
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33845,0.00868748399838379,0.0153345213195237,-0.0213681777878826,0.0387431457846502,0.571046299455109
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33845,-0.0174425037509969,0.0183894354424851,-0.0534857972182676,0.0186007897162739,0.342895937051766
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33845,0.01337592813197,0.0187515092515494,-0.0233770300010669,0.0501288862650069,0.47566213544835
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33845,-0.0204417371188676,0.0189854297839307,-0.0576531794953717,0.0167697052576365,0.281639025643815
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33845,0.00363857474735062,0.0362555180788796,-0.0674222406872535,0.0746993901819547,0.920061302663229
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33845,0.0662562627415112,0.0363236054530222,-0.00493800394641238,0.137450529429435,0.0681754787572366
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33845,0.00738758304850417,0.0278085702111877,-0.0471172145654237,0.0618923806624321,0.790508057602481
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33845,0.000548841956549284,0.0199035311696072,-0.0384620791358807,0.0395597630489793,0.978001623462397
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33845,-0.0158409252731953,0.0137718659637174,-0.0428337825620814,0.0111519320156908,0.250075090707368
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33845,-0.0127076231114655,0.019192694813528,-0.0503253049459804,0.0249100587230494,0.50791870884706
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33845,-0.003601009396675,0.0117392558017259,-0.0266099507680577,0.0194079319747077,0.75904094289911
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33845,-0.043272143210534,0.0146520484794496,-0.0719901582302553,-0.0145541281908127,0.00315157831094537
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33845,0.0330995358134362,0.0209910735949134,-0.00804296843259415,0.0742420400594666,0.114866335268
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33845,0.0247081464248279,0.0200245713837429,-0.0145400134873082,0.0639563063369641,0.217274246503054
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33845,0.00963883299626682,0.0279721442365894,-0.0451865697074484,0.0644642356999821,0.730412709742549
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33845,0.0383260412271298,0.0258183189440867,-0.01227786390328,0.0889299463575397,0.137722747260106
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33845,0.00480882914704316,0.0156297156059732,-0.0258254134406644,0.0354430717347507,0.758338589114817
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33845,-0.0136979520566682,0.0146681895905155,-0.0424476036540786,0.0150516995407421,0.350403055291765
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33845,0.00827896700728261,0.0194328449081057,-0.0298094090126046,0.0463673430271698,0.670096044310502
GFAP,Glial fibrillary acidic protein,Health and medical history,X120040.Fatigue severity over the past week,33851,-0.0108630986608058,0.0391873762646941,-0.0876703561396062,0.0659441588179945,0.781625623600911
GFAP,Glial fibrillary acidic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,33848,0.0203665654120647,0.0391988823207058,-0.0564632439365186,0.0971963747606481,0.603375515862605
GFAP,Glial fibrillary acidic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,33848,0.0929104230606327,0.0419827563851301,0.0106242205457777,0.175196625575488,0.0269173504790472
GFAP,Glial fibrillary acidic protein,Health and medical history,X120098.Mobility problems today,33855,0.0213909310765865,0.0461612662756982,-0.0690851508237819,0.111867012976955,0.643091508016623
GFAP,Glial fibrillary acidic protein,Health and medical history,X120099.Self-care problems today,33855,0.105657416599832,0.0723775550058825,-0.0362025912116981,0.247517424411361,0.144375952596816
GFAP,Glial fibrillary acidic protein,Health and medical history,X120100.Problems doing usual activities,33855,0.0529849042419185,0.043652817480803,-0.0325746180204554,0.138544426504292,0.224862350922934
GFAP,Glial fibrillary acidic protein,Health and medical history,X120101.Pain or discomfort today,33855,0.00534573317325088,0.0394392622038869,-0.0719552207463675,0.0826466870928692,0.892185125221307
GFAP,Glial fibrillary acidic protein,Health and medical history,X120102.Anxiety or depression today,33855,0.0837941368670818,0.0461494791352518,-0.00665884223801172,0.174247115972175,0.0694464956168506
GFAP,Glial fibrillary acidic protein,Health and medical history,X120103.Scale to indicate how health is today,33817,-0.005304162544513,0.00506792014657274,-0.0152372860317956,0.00462896094276958,0.295304074161167
GFAP,Glial fibrillary acidic protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33831,0.00253271080865681,0.0476602479205459,-0.0908813751156131,0.0959467967329267,0.957620736880271
GFAP,Glial fibrillary acidic protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33811,-0.0195460035366391,0.0481389240410867,-0.113898294657169,0.0748062875838909,0.684727458296644
GFAP,Glial fibrillary acidic protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33837,-0.0110447319824296,0.0389329575481619,-0.0873533287768269,0.0652638648119677,0.776657342913568
GFAP,Glial fibrillary acidic protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33833,0.0487310101176529,0.0398303116782671,-0.0293364007717506,0.126798421007056,0.221184683524304
GFAP,Glial fibrillary acidic protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33840,0.000195064852481405,0.0487053290200416,-0.0952673800268001,0.0956575097317629,0.996804565830622
GFAP,Glial fibrillary acidic protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,33813,0.0314273262897387,0.0504410867453263,-0.0674372037311009,0.130291856310578,0.533266753259464
GFAP,Glial fibrillary acidic protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,33837,0.075474612883883,0.0520023203375485,-0.026449934977712,0.177399160745478,0.146710262614618
GFAP,Glial fibrillary acidic protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33827,0.101414372831098,0.0754783876022807,-0.0465232668693722,0.249352012531568,0.179103388738685
GFAP,Glial fibrillary acidic protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33790,-0.107040005634557,0.103766410265576,-0.310422169755086,0.096342158485972,0.302310756077116
GFAP,Glial fibrillary acidic protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31527,0.117056843557024,0.0517417881505214,0.015642938782002,0.218470748332046,0.0237074178840981
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48949,-0.0384954684299721,0.0544935824975015,-0.145302890125075,0.0683119532651308,0.47993242930658
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47135,0.0136559987421892,0.0353286672853748,-0.0555881891371454,0.0829001866215238,0.699099243173376
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1289.Cooked vegetable intake,50719,-0.100187183489534,0.0231833370951325,-0.145626524195994,-0.0547478427830747,1.55529424317306e-05
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50223,-0.050122411578781,0.0251273403301734,-0.0993719986259209,-0.000872824531641163,0.0460821896336172
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1309.Fresh fruit intake,50754,-0.0198813246396189,0.0239521740669594,-0.0668275858108593,0.0270649365316216,0.406522237078126
GFAP,Glial fibrillary acidic protein,Diet and food preferences,X1319.Dried fruit intake,49049,-0.037100818545487,0.024143941487045,-0.0844229438600953,0.0102213067691212,0.124391591315
GFAP,Glial fibrillary acidic protein,Health and medical history,X134.Number of self-reported cancers,51525,0.0648912325720592,0.0389906183641122,-0.0115303794216007,0.141312844565719,0.0960684390110349
