Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0214309082350582,0.0308169674722438,-0.0389703480105395,0.081832164480656,0.486796465828374
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0865720157410092,0.0350810390015138,0.0178131792980423,0.155330852183976,0.0136051856811895
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1070.Time spent watching television (TV),46347,-0.0537884981958936,0.0308653776075658,-0.114284638306723,0.00670764191493534,0.0814034426797023
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1080.Time spent using computer,41893,-0.0305715052553641,0.032950133611725,-0.0951537671343451,0.034010756623617,0.353518317942638
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1090.Time spent driving,39712,-0.0182551183390939,0.0354994928888622,-0.0878341244012639,0.051323887723076,0.607094426347415
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1160.Sleep duration,47633,-0.0746960157171123,0.0278152809398117,-0.129213966359143,-0.0201780650750815,0.00724879045818632
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0186684304717983,0.0167995134981479,-0.0142586159845716,0.0515954769281683,0.266495177059332
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.000942924407111905,0.0149943066242209,-0.0303317653905848,0.028445916576361,0.949859269126953
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0103448789629973,0.0176602986166983,-0.0449590642517259,0.0242693063257313,0.558046529788769
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00449294528291585,0.0180222461582655,-0.0308306571872846,0.0398165477531163,0.803135215788475
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00738291078683612,0.0182971047293974,-0.0432452360564549,0.0284794144827827,0.686590144381029
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0420069278730832,0.0351260827733426,-0.110854050108835,0.0268401943626682,0.231775272359261
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0494545321306605,0.0345088188929827,-0.117091817160907,0.0181827528995855,0.15186913883085
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.00443215477494757,0.0270619763198044,-0.0486093188118691,0.0574736283617642,0.869910130000685
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0305562539666452,0.0193227277169325,-0.0684288002918328,0.00731629235854241,0.113834846852323
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00206150313625114,0.0134640982325617,-0.0243281293995699,0.0284511356720721,0.878314542852853
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.00418109192308089,0.0186297887782563,-0.0406954779284633,0.0323332940823015,0.822428158056678
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0142942388570159,0.0114149520310159,-0.00807906712377529,0.0366675448378071,0.210520005343022
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00138625715040412,0.0142445154056434,-0.026532993044657,0.0293055073454653,0.9224757966715
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0154532683290599,0.0202611883728992,-0.0551651975399424,0.0242586608818226,0.445663245843132
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.0241952020060849,0.0191608652638359,-0.0617504979232033,0.0133600939110334,0.206719547393719
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.00531362807619024,0.0266550211023857,-0.0575574694368661,0.0469302132844857,0.84199555776895
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0306531590797159,0.0253561069729583,-0.0803511287467142,0.0190448105872823,0.226734855342776
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.00548788770181407,0.0151309583657048,-0.0351445660985954,0.0241687906949673,0.716844138825994
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.00723729729470885,0.0141219844803633,-0.0349163868762208,0.0204417922868031,0.608326277959875
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.00318866471148083,0.0187177059568923,-0.033498038964028,0.0398753683869897,0.864734887887077
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0396643906775906,0.0473700709290047,-0.13250972969844,0.0531809483432586,0.402432203157842
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0110269355471763,0.046800864054361,-0.102756629093724,0.0807027579993712,0.813738342201297
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0593612406442468,0.0503616691976807,-0.0393476309832074,0.158070112271701,0.238553468884449
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120098.Mobility problems today,32394,0.0484976058195017,0.056389729790254,-0.0620262645693961,0.159021476208399,0.389791178387407
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120099.Self-care problems today,32394,0.0459303425004497,0.0862735008369168,-0.123165719139907,0.215026404140807,0.594477282708424
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120100.Problems doing usual activities,32394,0.0601854413902434,0.0529861693568947,-0.0436674505492703,0.164038333329757,0.256044937669344
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120101.Pain or discomfort today,32394,0.0104091466759948,0.0482609498170153,-0.0841823149653553,0.105000608317345,0.829239098145701
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120102.Anxiety or depression today,32394,-0.0522940154975786,0.0563425797515449,-0.162725471810607,0.0581374408154494,0.353361204094395
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00629624859930231,0.00494063097423488,-0.00338738811019806,0.0159798853088027,0.202565714357517
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.00250230292723579,0.0579968010765082,-0.11117142718272,0.116176033037192,0.965586610872499
TPM3,Tropomyosin alpha-3 chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0283049718554772,0.058833304951546,-0.143618249560507,0.0870083058495529,0.630455516634679
TPM3,Tropomyosin alpha-3 chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.0604520250311066,0.0470961555380042,-0.0318564398233815,0.152760489885595,0.199323950284824
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.00928845634343003,0.0483667875273192,-0.104087359896976,0.0855104472101157,0.847714199263335
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0224718025609068,0.0579314214414072,-0.0910737834642513,0.136017388586065,0.698097848054431
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.00434039580514027,0.0609458578374368,-0.115113485556236,0.123794277166516,0.943226663165978
