Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0455542663764732,0.0328138062584481,-0.0187607938900851,0.109869326643032,0.165068873767375
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0537778657266467,0.0374725258331523,-0.0196682849063319,0.127224016359625,0.151265659913837
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50620,0.325644969735495,0.0333793310067626,0.260221480962241,0.39106845850875,1.90112929511656e-22
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1080.Time spent using computer,45302,-0.258731792219884,0.0350625492558456,-0.327454388761341,-0.190009195678427,1.65273039598546e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1090.Time spent driving,42677,-0.181137324602749,0.0384173885438232,-0.256435406148642,-0.105839243056855,2.43520289253709e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1160.Sleep duration,52163,-0.00347252914172994,0.030078892294957,-0.0624271580398456,0.0554820997563857,0.908091367109685
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.00620755118291578,0.0122303877144236,-0.0177640087373545,0.0301791111031861,0.611779464167033
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0407937583089281,0.0109834750973672,0.0192661471180885,0.0623213694997677,0.000205068520530483
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.0171317735499452,0.0131152892093996,-0.00857419330047804,0.0428377404003685,0.191500386992665
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0298985826988468,0.0133932497061653,0.00364781327476276,0.0561493521229308,0.0256137560219041
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0303430553433651,0.0135689276165942,0.00374795721484047,0.0569381534718897,0.0253602373666693
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.054092519064873,0.0260634928527296,0.00300807307352312,0.105176965056223,0.0379745119493948
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0356990278604619,0.0260562295915074,-0.0153711821388926,0.0867692378598163,0.170694699312158
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0259924039138619,0.019931633577821,-0.0130735978986673,0.0650584057263912,0.192237917447506
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0475567191496698,0.0142873972651223,0.01955342051003,0.0755600177893096,0.000876152709865214
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.0240457265462261,0.00986622620811585,0.00470792317831905,0.0433835299141332,0.0148203168772997
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0605738903625293,0.0137343699137252,0.033654525331628,0.0874932553934306,1.04297079413494e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.0216250658214434,0.00841753427222155,0.00512669864788914,0.0381234329949976,0.0102125742445697
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.0106113677404977,0.0105022274468208,-0.00997299805527108,0.0311957335362666,0.312332643596096
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0361601140227744,0.0150163474231562,0.0067280730733882,0.0655921549721606,0.016056509527359
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0243349734486254,0.0143041785513818,-0.003701216512083,0.0523711634093338,0.0889282042530081
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0878882499464883,0.0201414166783827,0.0484110732568582,0.127365426636118,1.29286428842965e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0492059841786088,0.0186121541800413,0.0127261619857279,0.0856858063714897,0.00821236373322646
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.0213078269487954,0.0112077644463987,-0.000659391366146015,0.0432750452637368,0.0573097764713455
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.00387813265588283,0.0104724905580295,-0.0166479488378549,0.0244042141496206,0.711154999758323
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.01981839612576,0.0139718339449125,-0.00756639840626852,0.0472031906577886,0.156090512377313
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34168,0.216975566043037,0.0531751724066285,0.112752228126046,0.321198903960029,4.53192928977357e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.201741762117858,0.0528936609523648,0.0980701866512226,0.305413337584492,0.000137526170815491
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.188892622909806,0.0567342473187021,0.0776934981651499,0.300091747654462,0.000873484493500515
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120098.Mobility problems today,34172,0.393682304797979,0.0629513066380937,0.270297743787315,0.517066865808643,4.17556500047348e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120099.Self-care problems today,34172,0.471696270737216,0.0982658867541729,0.279095132699037,0.664297408775395,1.60868227294128e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34172,0.417734004011778,0.0596652641754213,0.300790086227952,0.534677921795604,2.70400981285341e-12
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34172,0.27500307238283,0.0532241688475481,0.170683701441636,0.379322443324024,2.4275453630163e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34172,0.228419458534722,0.0622994794373957,0.106312478837426,0.350526438232018,0.000247229249549903
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.0234243343556175,0.0036274545210086,-0.0305341452167943,-0.0163145234944406,1.1154933587503e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.344160588151044,0.0643485402464005,0.218037449268099,0.470283727033989,9.07647402292701e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,0.170735284007156,0.0645695376822423,0.0441789901499607,0.297291577864351,0.00820145545793182
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,0.164081705274466,0.0525402705304854,0.0611027750347144,0.267060635514217,0.00179562714256638
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,0.240498214802653,0.0540857293019236,0.134490185370883,0.346506244234423,8.82063559627351e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,0.323024159011584,0.0650725131874446,0.195482033164193,0.450566284858976,7.02072680933968e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,0.163224499682998,0.0672432996483644,0.0314276323722034,0.295021366993792,0.015226788039215
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,0.265960583026555,0.069553589843832,0.129635546932644,0.402285619120465,0.000132221345709934
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,0.47838416110843,0.101370409709362,0.27969815807808,0.677070164138781,2.40125567400912e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,0.426982950761918,0.13463660611053,0.163095202785279,0.690870698738556,0.00152194858850428
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,0.32624239302175,0.0700993122191671,0.188847741072182,0.463637044971317,3.31292128421121e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,0.0205498119120287,0.0722072041297335,-0.120976308182249,0.162075932006306,0.775956739416915
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,0.0148913460402415,0.0470093754089087,-0.0772470297612196,0.107029721841703,0.751417940831775
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.201054477816691,0.0314742292152926,-0.262743967078665,-0.139364988554718,1.70891376374185e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.225430446867545,0.0341305676713578,-0.292326359503406,-0.158534534231684,4.05153093593904e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,51661,-0.0795619583017869,0.032601337479646,-0.143460579761893,-0.0156633368416807,0.0146752812552822
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,49897,-0.086877435687566,0.0328265249322466,-0.151217424554769,-0.0225374468203626,0.00813646304383689
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52452,0.285432946773325,0.0538902475652845,0.179808061545367,0.391057832001282,1.18894715846661e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,0.338697403137936,0.0314705906523892,0.277015045459253,0.400379760816619,5.85305615041063e-27
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52452,0.0682494862493962,0.0314914600137637,0.00652622462241932,0.129972747876373,0.0302251193444659
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52452,0.255274213045225,0.0306338369337959,0.195231892654985,0.315316533435465,8.23266155026223e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1438.Bread intake,51492,0.0159181614301725,0.00243946666137981,0.0111368067738681,0.020699516086477,6.90823461594113e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1458.Cereal intake,51045,0.150783720769947,0.0311817819389187,0.0896674281696661,0.211900013370228,1.33462477893322e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1488.Tea intake,51520,0.00343518448983121,0.00227088414042604,-0.00101574842540383,0.00788611740506625,0.130365534453822
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1498.Coffee intake,50241,-0.256586526539738,0.0314347596446443,-0.318198655443241,-0.194974397636235,3.42977837921616e-16
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1528.Water intake,50695,-0.0949831114331302,0.0319597853002039,-0.15762429062153,-0.0323419322447305,0.00296176380499637
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41558,-0.319622590239054,0.0388038420612035,-0.395678120679013,-0.243567059799096,1.89399176298432e-16
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,-0.347293842767282,0.0390534542838407,-0.423838613163609,-0.270749072370954,6.54332542362546e-19
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,0.105669206666535,0.0487585109671258,0.010102525170968,0.201235888162101,0.0302337128057612
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41512,0.0475720159846372,0.0432734410204612,-0.0372439284154667,0.132387960384741,0.271637407688337
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41591,0.12451748368985,0.0661202191224338,-0.00507814579012017,0.25411311316982,0.0596904202547014
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45785,-0.128337912463397,0.0375265188315006,-0.201889889373139,-0.0547859355536562,0.000627554360368841
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X1807.Father's age at death,44880,-0.00317495921864939,0.00263389146603443,-0.00833738649207687,0.0019874680547781,0.228053150260155
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X1845.Mother's age,35382,-0.00716444136168871,0.00600596173919522,-0.0189361263705113,0.00460724364713393,0.232939024494723
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X1873.Number of full brothers,51932,0.00759711121685579,0.0301573341391763,-0.0515112636959298,0.0667054861296413,0.801107972732858
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X1883.Number of full sisters,51938,0.0246091379470298,0.0302329839257926,-0.0346475105475238,0.0838657864415833,0.415661685009246
SMOC1,SPARC-related modular calcium-binding protein 1,Physical measures,X20015.Sitting height,52258,-0.00703523030413104,0.00300900891209022,-0.0129328877718279,-0.00113757283643421,0.0193914122598593
SMOC1,SPARC-related modular calcium-binding protein 1,Cognitive function,X20016.Fluid intelligence score,33434,-0.156447139446895,0.0502132791366432,-0.254865166554716,-0.0580291123390746,0.00184117430884162
SMOC1,SPARC-related modular calcium-binding protein 1,Cognitive function,X20018.Prospective memory result,33775,0.0811252918995842,0.0662432768459889,-0.0487115307185541,0.210962114517723,0.220735432189838
SMOC1,SPARC-related modular calcium-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33300,0.00516886310348245,0.00414364570134197,-0.00295268247114781,0.0132904086781127,0.212276854175357
SMOC1,SPARC-related modular calcium-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33277,0.0100472757243733,0.00413018086279625,0.00195212123329262,0.0181424302154539,0.0150086065341557
SMOC1,SPARC-related modular calcium-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52138,0.00946584394228251,0.00246071761851984,0.00464283740998361,0.0142888504745814,0.000119947565297854
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49190,0.0183841632460462,0.00503023207549905,0.00852490837806808,0.0282434181140243,0.000257980603691117
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48755,0.00933443938380805,0.0109248709291006,-0.0120783076372291,0.0307471864048452,0.392880174276792
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48725,0.0151263813830912,0.0148568574788727,-0.0139930592754993,0.0442458220416817,0.308620920244164
