Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1050.Time spend outdoors in summer,48920,-0.0216388268490422,0.0256360704253795,-0.0718855248827861,0.0286078711847017,0.398634426201992
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1060.Time spent outdoors in winter,45230,0.0082576350117774,0.0292082599411954,-0.0489905544729656,0.0655058244965204,0.777397560899543
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1070.Time spent watching television (TV),50492,0.118909071902549,0.0261203339346786,0.0677132173905787,0.170104926414519,5.32882480011122e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1080.Time spent using computer,45185,-0.0766434659179942,0.02745971063754,-0.130464498767573,-0.0228224330684158,0.00525733192696527
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1090.Time spent driving,42579,-0.161178444906064,0.0302562354247588,-0.220480666338592,-0.101876223473537,1.00976218174032e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1160.Sleep duration,52027,-0.0314206701446652,0.0235316968213915,-0.0775427959145925,0.0147014556252621,0.181805949644051
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,-0.00356698676519142,0.0158106278263249,-0.0345558173047883,0.0274218437744054,0.821511939300302
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,0.00781803547327803,0.0142017367305102,-0.020017368518522,0.035653439465078,0.581990186233554
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,0.0207563466267938,0.0169224745334731,-0.0124117034588135,0.0539243967124011,0.220019733283833
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,0.00548433272928667,0.0173308803367748,-0.028484192730792,0.0394528581893654,0.751668867002968
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,0.00863196926851911,0.0175258315645929,-0.0257186605980831,0.0429825991351213,0.622357051832411
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,0.00274095189423035,0.0334121531346354,-0.062746868249655,0.0682287720381157,0.934620914226483
