Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0234489938084758,0.0368770373695111,-0.0957279870527176,0.0488299994357661,0.524876482885742
KIFBP,KIF-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00124626493140767,0.0254908487412224,-0.0487157986013883,0.0512083284642036,0.961007435045844
KIFBP,KIF-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0229039012058137,0.0355305654166338,-0.0467360070107885,0.092543809422416,0.519185468800694
KIFBP,KIF-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00189635853002574,0.0217311128129049,-0.0406966225832679,0.0444893396433194,0.930462954206146
KIFBP,KIF-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0411956390519972,0.0271270199113501,-0.011973319974249,0.0943645980782434,0.128891124625517
KIFBP,KIF-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0534048778256992,0.0388641906371739,-0.0227689358231617,0.12957869147456,0.169430049681888
KIFBP,KIF-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0361760539246867,0.0370827498605853,-0.0365061358020604,0.108858243651434,0.32931244070921
KIFBP,KIF-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0581190246544772,0.0521953022532525,-0.0441837677618977,0.160421817070852,0.265525331174355
KIFBP,KIF-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0160490617346793,0.0484981283133036,-0.0790072697593956,0.111105393228754,0.740711197792997
KIFBP,KIF-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0092585838551074,0.0288708486248075,-0.0473282794495153,0.0658454471597301,0.74845254432125
KIFBP,KIF-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.013274484708258,0.027007239396116,-0.0662086739246452,0.0396597045081293,0.62307294143342
KIFBP,KIF-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.000308599674501767,0.0359838788186855,-0.0708370021591253,0.0702198028101217,0.993157561610773
KIFBP,KIF-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0113552758386057,0.0207423043207715,-0.0520101923073179,0.0292996406301065,0.584085624435321
KIFBP,KIF-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0089773939963931,0.020683341819629,-0.0315619559700798,0.049516743962866,0.664269295195137
KIFBP,KIF-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.034908990848583,0.0222414983703383,-0.00868434595728013,0.0785023276544461,0.116554454928636
KIFBP,KIF-binding protein,Health and medical history,X120098.Mobility problems today,34044,0.0180553961258456,0.0247864994551928,-0.0305261428063322,0.0666369350580235,0.466364086261617
KIFBP,KIF-binding protein,Health and medical history,X120099.Self-care problems today,34044,0.00957976252689352,0.0391362436528896,-0.0671272750327701,0.0862868000865572,0.806632160600499
KIFBP,KIF-binding protein,Health and medical history,X120100.Problems doing usual activities,34044,0.0338222753587278,0.0234246907137891,-0.0120901184402989,0.0797346691577546,0.148807409772276
KIFBP,KIF-binding protein,Health and medical history,X120101.Pain or discomfort today,34044,0.030420521225524,0.0209408910705171,-0.0106236252726895,0.0714646677237376,0.146343916284023
KIFBP,KIF-binding protein,Health and medical history,X120102.Anxiety or depression today,34044,0.0186008431446732,0.0245915012783708,-0.0295984993609336,0.06680018565028,0.449432095240343
KIFBP,KIF-binding protein,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00104649056773156,0.00938467537919859,-0.0194404543109608,0.0173474731754977,0.911213820786217
KIFBP,KIF-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.00973753022367259,0.0253320695258435,-0.0399133260469806,0.0593883864943258,0.700693977458706
KIFBP,KIF-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0422531579749521,0.0255825824626519,-0.00788870365184556,0.0923950196017498,0.0986413321006882
KIFBP,KIF-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0208071569834913,0.0205750685910057,-0.0195199774548798,0.0611342914218625,0.311907959847257
KIFBP,KIF-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.00785048631781749,0.0211019438892607,-0.0335093237051335,0.0492102963407685,0.709881218027561
KIFBP,KIF-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.00377533982724316,0.0257007132830601,-0.0465980582075546,0.0541487378620409,0.883216960819272
KIFBP,KIF-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.024164082744935,0.0267080436597168,-0.0281836828281099,0.0765118483179799,0.365621070405558
KIFBP,KIF-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.00339288824556904,0.027553157068131,-0.0506112996079677,0.0573970760991058,0.90199903873112
KIFBP,KIF-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.0251131481672832,0.0403536000096051,-0.0539799078515427,0.104206204186109,0.533741491213463
KIFBP,KIF-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.0315273726334293,0.0541766914133014,-0.1377136878035,0.0746589425366415,0.560623492774945
KIFBP,KIF-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.00179007819204126,0.0275519389936323,-0.0522117222354781,0.0557918786195606,0.94819885546027
KIFBP,KIF-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0274201706140356,0.0296567037580884,-0.0307069687518177,0.0855473099798889,0.355190255882965
KIFBP,KIF-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0438003856172301,0.0192695251547009,0.00603211631401638,0.0815686549204438,0.0230329318053824
KIFBP,KIF-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0210510985184257,0.0127078816271607,-0.0459585465076608,0.00385634947080932,0.0976244566304723
KIFBP,KIF-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0353091143764608,0.0137347602166812,-0.0622292444011559,-0.00838898435176568,0.0101522749345035
KIFBP,KIF-binding protein,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0250017709307701,0.0131595388857742,-0.0507944671468875,0.000790925285347358,0.0574573135788256
KIFBP,KIF-binding protein,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0309217567927743,0.0132492502782657,-0.056890287338175,-0.00495322624737361,0.0196114446404961
KIFBP,KIF-binding protein,Health and medical history,X134.Number of self-reported cancers,52097,0.00692498547135713,0.0219104431195457,-0.0360194830429524,0.0498694539856666,0.751960364240831
KIFBP,KIF-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0533800077736134,0.0125868671823833,0.0287097480961422,0.0780502674510846,2.23319805032971e-05
KIFBP,KIF-binding protein,Health and medical history,"X136.Number of operations, self-reported",52097,-0.00123213115309404,0.0127447738865363,-0.0262118879707052,0.0237476256645171,0.922983316792051
KIFBP,KIF-binding protein,Health and medical history,X137.Number of treatments or medications taken,52097,0.0522751012626137,0.012371281406482,0.0280273897059089,0.0765228128193185,2.39152998270129e-05
KIFBP,KIF-binding protein,Diet and food preferences,X1438.Bread intake,51156,0.00207534782028525,0.00610656285843813,-0.00989351538225349,0.014044211022824,0.733968164982524
KIFBP,KIF-binding protein,Diet and food preferences,X1458.Cereal intake,50706,-0.0112223004204275,0.0125807616956648,-0.0358805933439305,0.0134359925030754,0.372389988848033
KIFBP,KIF-binding protein,Diet and food preferences,X1488.Tea intake,51176,-0.0109794394101374,0.00567673418259808,-0.0221058384080297,0.000146959587754819,0.0531099093900672
KIFBP,KIF-binding protein,Diet and food preferences,X1498.Coffee intake,49919,0.00215166161620742,0.0127115838382178,-0.0227630427066995,0.0270663659391143,0.865587360071461
KIFBP,KIF-binding protein,Diet and food preferences,X1528.Water intake,50352,0.0132157809906426,0.0129491344743846,-0.0121645225791512,0.0385960845604365,0.307457389833031
KIFBP,KIF-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.0259983150734793,0.0153541270329233,-0.0560924040580089,0.00409577391105037,0.0904270902673043
KIFBP,KIF-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.0107111514746149,0.0153709249466989,-0.0194158614209149,0.0408381643701446,0.485909426208515
KIFBP,KIF-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.00524324606206866,0.0194563923218328,-0.043377775012861,0.0328912828887236,0.787558184293179
KIFBP,KIF-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.0263456386423412,0.0173060965444475,-0.00757431058477592,0.0602655878694583,0.127944494445713
KIFBP,KIF-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0688000582766176,0.0266625313936315,0.0165414967450998,0.121058619808135,0.00987687822464312
KIFBP,KIF-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.0445145986413032,0.0150733455061762,-0.0740583558334085,-0.0149708414491979,0.00314845720638515
KIFBP,KIF-binding protein,Health and medical history,X1807.Father's age at death,44637,0.000189059082445614,0.00654470571628908,-0.012638564121481,0.0130166822863722,0.976954735131475
KIFBP,KIF-binding protein,Health and medical history,X1845.Mother's age,35228,0.00587316770406581,0.0149382170841475,-0.0234057377808633,0.0351520731889949,0.694206207644361
KIFBP,KIF-binding protein,Health and medical history,X1873.Number of full brothers,51587,-0.0102634219412534,0.0122128029146223,-0.0342005156539131,0.0136736717714062,0.400701542084528
KIFBP,KIF-binding protein,Health and medical history,X1883.Number of full sisters,51592,0.0219326463821891,0.0122197129880059,-0.00201799107430236,0.0458832838386806,0.0726874927787012
KIFBP,KIF-binding protein,Physical measures,X20015.Sitting height,51907,-0.0205452070929328,0.00752034373125118,-0.0352850808061851,-0.00580533337968045,0.00630008325155625
KIFBP,KIF-binding protein,Cognitive function,X20016.Fluid intelligence score,33310,0.00701669474840086,0.0211333691253729,-0.0344047087373301,0.0484380982341318,0.739882254414978
KIFBP,KIF-binding protein,Cognitive function,X20018.Prospective memory result,33649,-0.0340182486684515,0.0280686411059031,-0.0890327852360215,0.0209962878991185,0.225556398106856
KIFBP,KIF-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,-0.00386110095125684,0.00998906528738981,-0.0234396689145409,0.0157174670120272,0.699111569743867
KIFBP,KIF-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.00797893477111526,0.00994618521010519,-0.0274734577829214,0.0115155882406909,0.422453065090454
KIFBP,KIF-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,51790,-0.000597857746532,0.00615413713110338,-0.0126599665234946,0.0114642510304306,0.922610138344407
KIFBP,KIF-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.00983599473221968,0.0126341090870304,-0.0149268590783598,0.0345988485427992,0.436265954928991
KIFBP,KIF-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.012796212928647,0.0273682200772656,-0.0664379242800876,0.0408454984227936,0.640105405197004
KIFBP,KIF-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.0355946630966103,0.0373890722353831,-0.0376879184847406,0.108877244677961,0.341102972249156
KIFBP,KIF-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0295935405923327,0.0301456559938658,-0.0294919451556442,0.0886790263403096,0.326264926045021
KIFBP,KIF-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,-0.00168612457465655,0.0225710067692208,-0.0459252978423292,0.0425530486930162,0.94045155021055
KIFBP,KIF-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,-0.0147534029770471,0.0163764521539611,-0.0468512491988109,0.0173444432447167,0.3676551121294
KIFBP,KIF-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.0153821436645629,0.0206210101363021,-0.055799323531715,0.0250350362025892,0.45570779729038
KIFBP,KIF-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.0687263365481423,0.0263472100119661,-0.120366868171596,-0.0170858049246887,0.00910000352172379
KIFBP,KIF-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,0.00324183218298165,0.0185283228835395,-0.0330736806687558,0.0395573450347191,0.861107577886813
KIFBP,KIF-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,-0.00576560868059447,0.0140503433751142,-0.0333042816958182,0.0217730643346293,0.681550228123581
KIFBP,KIF-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.0102800037981551,0.019603747858499,-0.028143342004503,0.0487033496008131,0.600012337470691
KIFBP,KIF-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.0153441786251195,0.0140102434258033,-0.0121158984894551,0.042804255739694,0.273434248157251
KIFBP,KIF-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0233856397153566,0.0203643748308735,-0.0165285349531554,0.0632998143838686,0.25083055551471
KIFBP,KIF-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.034883895732645,0.043783892080242,-0.120700324209919,0.0509325327446294,0.425615838124599
KIFBP,KIF-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0278770534100123,0.0219791069698096,-0.0152019962508144,0.0709561030708391,0.204686893285361
KIFBP,KIF-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0203204556883199,0.0161348326012064,-0.0113038162100446,0.0519447275866843,0.207891776737322
KIFBP,KIF-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.0169693053558202,0.0296743682280851,-0.075131067082867,0.0411924563712266,0.56742820866869
KIFBP,KIF-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,0.00815979097397894,0.0264282381624077,-0.0436395558243402,0.059959137772298,0.757512131891957
KIFBP,KIF-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,-0.0175795666467764,0.0210178858767813,-0.0587746229652677,0.0236154896717148,0.40293216987514
KIFBP,KIF-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.056468674725593,0.0234718918853059,0.0104637666303934,0.102473582820793,0.0161441298648182
KIFBP,KIF-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.0147432886302562,0.0121664965461678,-0.00910304460023274,0.0385896218607451,0.225602298544852
KIFBP,KIF-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.0274370263536937,0.0191802250923978,-0.0101562148274061,0.0650302675347934,0.152590006627381
KIFBP,KIF-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.0200467706299111,0.019834082962524,-0.0589215732364581,0.0188280319766359,0.312159885734932
KIFBP,KIF-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,0.0279696302906589,0.0773513139834281,-0.12363894511686,0.179578205698178,0.717660275262653
KIFBP,KIF-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0234482421274573,0.0810578499797924,-0.135425143832936,0.18232162808785,0.77237146798983
KIFBP,KIF-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,-0.00331885072889094,0.0219109041935024,-0.0462642229481556,0.0396265214903738,0.879606138373458
KIFBP,KIF-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.0112277076270251,0.0460792217761326,-0.0790875670541947,0.101542982308245,0.80749567465115
KIFBP,KIF-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.0425126976453351,0.033793118893508,-0.108747210676611,0.0237218153859405,0.208394858450346
KIFBP,KIF-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,0.0644035876749222,0.0411084808261274,-0.0161690347442875,0.144976210094132,0.117205266546811
KIFBP,KIF-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,0.0572733668944891,0.0399977375268719,-0.0211221986581798,0.135668932447158,0.15218228075122
KIFBP,KIF-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.00411254957022786,0.0292325440100083,-0.0614083358298442,0.0531832366893885,0.888120914465051
KIFBP,KIF-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,-0.00170385909572373,0.035351359509297,-0.0709925237339458,0.0675848055424984,0.961559009499288
KIFBP,KIF-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,-0.00741662196170408,0.014612271659092,-0.0360566744135244,0.0212234304901162,0.611766145195694
KIFBP,KIF-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.0156709406884668,0.0210530913243576,-0.0255931183072741,0.0569349996842076,0.456670588023879
KIFBP,KIF-binding protein,Mental health,X20127.Neuroticism score,46176,0.0271971835492294,0.0127944358354963,0.00212008931165675,0.0522742777868021,0.0335391668507121
KIFBP,KIF-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.0384884467810175,0.021542746139376,-0.00373533565215953,0.0807122292141945,0.0740350664367451
KIFBP,KIF-binding protein,Lifestyle factors,X20161.Pack years of smoking,31812,0.0187849747163499,0.0122494472747558,-0.00522394194217139,0.0427938913748713,0.125186691969335
KIFBP,KIF-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.0192336716848658,0.0120856973275233,-0.0044542950770798,0.0429216384468114,0.111553351296216
KIFBP,KIF-binding protein,Cognitive function,X20191.Fluid intelligence score,31470,0.0152181973131194,0.0230119416636326,-0.0298852083476004,0.0603216029738393,0.508430535404098
KIFBP,KIF-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,0.0272545417505658,0.0235590699349521,-0.0189212353219403,0.073430318823072,0.247369073549859
KIFBP,KIF-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,30723,0.0090808910928665,0.024602435352978,-0.0391398821989704,0.0573016643847034,0.712061661155525
KIFBP,KIF-binding protein,Physical measures,X20255.Spirometry QC measure,45706,0.0407951843084673,0.0169810694457452,0.0075122881948067,0.0740780804221278,0.0162967675294657
KIFBP,KIF-binding protein,Eye measures,X20261.avMSE,30453,-0.0265935777121824,0.0112577573452615,-0.0486587821088949,-0.00452837331546991,0.0181963884909064
KIFBP,KIF-binding protein,Eye measures,X20262.Myopia diagnosis,30453,0.0205287695354199,0.032606464535005,-0.0433799009531898,0.0844374400240296,0.528985524835195
KIFBP,KIF-binding protein,NMR metabolomics,X20280.Glucose-lactate,40259,0.0906345150868156,0.00779565033717785,0.075355040425947,0.105913989747684,4.05537946845963e-31
KIFBP,KIF-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,0.0893123925312728,0.00745537521220521,0.0746998571153505,0.103924927947195,6.30636598501038e-33
KIFBP,KIF-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,-0.00884904340314552,0.0359482796910868,-0.0793076715976757,0.0616095847913846,0.80556388060362
KIFBP,KIF-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,0.0296354491183529,0.0670142620404494,-0.101712504480928,0.160983402717634,0.658336698294514
KIFBP,KIF-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.162828252198362,0.0834638011552948,-0.32641730246274,0.000760798066015672,0.0511029254114575
KIFBP,KIF-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,0.00329206886491854,0.0337397541974336,-0.0628378493620513,0.0694219870918883,0.92227409471851
KIFBP,KIF-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,0.0241109940826596,0.0666441481476287,-0.106511536286693,0.154733524452012,0.71751993631581
KIFBP,KIF-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,0.0197616590607305,0.0824454567838151,-0.141831436235547,0.181354754357008,0.810573357019217
KIFBP,KIF-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0524970198368544,0.0544086811615654,-0.159138034913523,0.0541439952398138,0.334639433716907
KIFBP,KIF-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.0899976365447363,0.0601319957303145,-0.207856348176153,0.0278610750866802,0.13451602193908
KIFBP,KIF-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,-0.014700431638855,0.0985710502983301,-0.207899690223582,0.178498826945872,0.88145026952322
KIFBP,KIF-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.0356107799621174,0.118918427782963,-0.19746933849249,0.268690898416724,0.764599674965373
KIFBP,KIF-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,-0.144957666474753,0.0625855869170717,-0.267625416832214,-0.0222899161172927,0.020573211524547
KIFBP,KIF-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.077856061671496,0.11896138603263,-0.155308254952459,0.311020378295451,0.512829623398389
KIFBP,KIF-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,0.00189910684352481,0.082081750595044,-0.158981124322761,0.162779338009811,0.981541704748531
KIFBP,KIF-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,-0.0279409492370324,0.0964647826360619,-0.217011923203714,0.161130024729649,0.772091525712604
KIFBP,KIF-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,-0.0237558018568624,0.045228265340174,-0.112403201923603,0.0648915982098786,0.599428122563297
KIFBP,KIF-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,-0.0326587193754432,0.073777716746483,-0.17726304419855,0.111945605447663,0.658020011407525
KIFBP,KIF-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,0.0781379058821855,0.109743808359666,-0.13695995850276,0.293235770267131,0.476482140469614
KIFBP,KIF-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,34972,-0.0161581050636548,0.0186189610541078,-0.0526512687297061,0.0203350586023964,0.385506860975068
KIFBP,KIF-binding protein,Diet and food preferences,X20601.Liking for aniseed,34972,-0.0168336178103676,0.0185314484685469,-0.0531552568087196,0.0194880211879844,0.363697726566514
KIFBP,KIF-binding protein,Diet and food preferences,X20602.Liking for apple juice,34972,0.0485476864563775,0.0184906816819724,0.0123059503597116,0.0847894225530434,0.0086641593932574
KIFBP,KIF-binding protein,Diet and food preferences,X20603.Liking for apples,34972,-0.00347687397982237,0.0190480473780018,-0.0408110468407059,0.0338572988810612,0.855168937200161
KIFBP,KIF-binding protein,Diet and food preferences,X20604.Liking for asparagus,34972,-0.0350132619562113,0.0190837583746664,-0.0724174283705574,0.00239090445813483,0.0665761417902962
KIFBP,KIF-binding protein,Diet and food preferences,X20605.Liking for aubergine,34972,-0.02887678772362,0.0186903254136768,-0.0655098255344265,0.00775625008718644,0.122373327743088
KIFBP,KIF-binding protein,Diet and food preferences,X20606.Liking for avocados,34972,0.0104068909633901,0.0190316369312381,-0.0268951174218365,0.0477088993486167,0.584513602939512
KIFBP,KIF-binding protein,Diet and food preferences,X20607.Liking for bacon,34972,-0.00213973605987626,0.0186968595978115,-0.0387855808715867,0.0345061087518342,0.90888833322351
KIFBP,KIF-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,34972,-0.0199266696067225,0.0190970098399485,-0.0573568088930216,0.0175034696795765,0.296766476678748
KIFBP,KIF-binding protein,Diet and food preferences,X20609.Liking for bananas,34972,0.0144461975303414,0.0194216385570157,-0.0236202140414094,0.0525126091020922,0.457002181737455
KIFBP,KIF-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34972,-0.0238425109232266,0.0187080310543726,-0.0605102517897968,0.0128252299433436,0.20253100617575
KIFBP,KIF-binding protein,Diet and food preferences,X20611.Liking for beef steak,34972,-0.00868882926650561,0.018601229445076,-0.0451472389788545,0.0277695804458433,0.64043051704555
KIFBP,KIF-binding protein,Diet and food preferences,X20612.Liking for beetroot,34972,-0.0148965648833972,0.019075149709653,-0.052283858314317,0.0224907285475226,0.434854833456915
KIFBP,KIF-binding protein,Diet and food preferences,X20613.Liking for bell pepper,34972,-0.00401884860895286,0.0188359021396817,-0.040937216802729,0.0328995195848233,0.83104946554967
