Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGN,Secretagogin,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0370572460009649,0.0251605413720654,-0.0863719070902131,0.0122574150882833,0.140809561339373
SCGN,Secretagogin,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.00654505303494605,0.0284977010801757,-0.0493104410821983,0.0624005471520904,0.818350904873809
SCGN,Secretagogin,Physical activities,X1070.Time spent watching television (TV),49862,0.0216430113186408,0.0256489154497467,-0.0286288629628626,0.0719148856001443,0.398779173052558
SCGN,Secretagogin,Physical activities,X1080.Time spent using computer,44723,-0.0723767392802777,0.0268759596038348,-0.125053620103794,-0.0196998584567615,0.00708722327844464
SCGN,Secretagogin,Physical activities,X1090.Time spent driving,42167,-0.0637644227023767,0.029604795661037,-0.121789822198009,-0.00573902320674432,0.0312650308290504
SCGN,Secretagogin,Lifestyle factors,X1160.Sleep duration,51380,-0.0343781430347426,0.0232071510377692,-0.0798641590687702,0.011107872999285,0.138522394475454
SCGN,Secretagogin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0187622136932444,0.0164684239376697,-0.051040324611077,0.0135158972245882,0.254613634551991
SCGN,Secretagogin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0283891015596394,0.0148418606327977,-0.000700945280644197,0.057479148399923,0.0558074744043835
SCGN,Secretagogin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.024669072198709,0.0177650310786884,-0.0101503887155204,0.0594885331129383,0.16497781868187
SCGN,Secretagogin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0296041734270959,0.0181601808325773,-0.00598978100475559,0.0651981278589474,0.103099094616007
SCGN,Secretagogin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0406250879032703,0.0184719616463073,0.00442004307650799,0.0768301327300326,0.0278819457852434
SCGN,Secretagogin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0446041890644269,0.0351011016939265,-0.0241939702556691,0.113402348384523,0.20385440566293
SCGN,Secretagogin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.00287912589122435,0.0356432379764832,-0.0669816205426826,0.0727398723251313,0.935621638539536
SCGN,Secretagogin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00957631752052425,0.0266946770375957,-0.0427452494731632,0.0618978845142117,0.719801307913272
SCGN,Secretagogin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0593574123223541,0.0193376750399769,0.0214555692439995,0.0972592554007087,0.00215011532773116
SCGN,Secretagogin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00795020250506418,0.0132968738499243,-0.0181116702407874,0.0340120752509158,0.549920946852487
SCGN,Secretagogin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0508910466080858,0.0185649708236037,0.0145037037938225,0.087278389422349,0.00613231327335951
SCGN,Secretagogin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0254016493120403,0.0113718086348761,0.00311290438768323,0.0476903942363974,0.0255236416357957
SCGN,Secretagogin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00445952018157788,0.0141116987452556,-0.0231994093591231,0.0321184497222789,0.751997492514859
