Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0154448746889283,0.0158245864357932,-0.046461064103083,0.0155713147252264,0.329071943109101
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0151449948772431,0.0182363350087537,-0.0205982217399142,0.0508882114944003,0.406274691934023
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1070.Time spent watching television (TV),49764,0.00302438325244622,0.016096343675267,-0.028524450351077,0.0345732168559695,0.850962379727647
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1080.Time spent using computer,44638,0.0280164532887252,0.0170126034968638,-0.00532824956512782,0.0613611561425782,0.09961354558515
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1090.Time spent driving,42070,-0.00874199254916515,0.019067471005169,-0.0461142357192963,0.028630250620966,0.646615602522538
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1160.Sleep duration,51254,0.00760384828741572,0.0145263308731075,-0.020867760223875,0.0360754567987065,0.600663530488879
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.00993915124631126,0.0269288908730293,-0.0428414748648262,0.0627197773574488,0.712069868569779
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.00877617262148436,0.0242279296466664,-0.0562629147289505,0.0387105694859818,0.717185537904028
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0196841223900734,0.028812115579407,-0.0761558689257112,0.0367876241455643,0.494504212067271
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0202864265339555,0.0296299191486449,-0.0377882149973884,0.0783610680652995,0.493575240899685
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.00501906649834586,0.0299057714915244,-0.0535962456250419,0.0636343786217337,0.86672113322683
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0547557612685959,0.057557576162729,-0.167568610547545,0.0580570880103529,0.341465633705417
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.00442143261981214,0.0575418021613901,-0.117203364856137,0.108360499616512,0.93875356271423
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0127166300196886,0.0436227759038211,-0.0982172707911779,0.0727840107518007,0.77066501691612
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0210199235504544,0.0316212297333374,-0.0829975338277958,0.040957686726887,0.506232554340802
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.0357390884650355,0.0217838052680628,-0.0784353467904385,0.00695716986036756,0.100908414804361
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0352085981799993,0.0303980763766817,-0.024371631518297,0.0947888278782955,0.246791094098888
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0114355918842344,0.0185628168746896,-0.047818712958626,0.0249475291901571,0.537877550658661
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.057950020127711,0.0231496962854365,-0.103323424847167,-0.0125766154082553,0.0123218630765912
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.0144217018909918,0.0330623161654623,-0.079223841575298,0.0503804377933144,0.66270340683717
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.0434553232651652,0.031709335262031,-0.105605620378746,0.0186949738484155,0.170586421511819
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0560610348790292,0.0440618433100861,-0.0303001780087395,0.142422247766798,0.203288727599816
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.00382822130007791,0.0411048789328429,-0.0767373414082941,0.0843937840084499,0.925799873521691
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00112420529625673,0.0247022994573855,-0.0495407122327323,0.0472923016402188,0.96370165302201
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.00843767732592691,0.0231670171644454,-0.0369696763163861,0.0538450309682399,0.715708809243936
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.0539900412929927,0.0306529214419424,-0.1140697673192,0.0060896847332145,0.078214337318444
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.0193520045810286,0.0245625173362829,-0.067494538560143,0.0287905293980859,0.430794172923527
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.0401532287444619,0.0245887531091889,-0.0883471848384721,0.00804072734954832,0.102504228813595
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.0140384023445585,0.0267323447998911,-0.0664337981523451,0.0383569934632281,0.599493602316965
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120098.Mobility problems today,33865,0.00342164404408377,0.0287673393338956,-0.0529623410503516,0.0598056291385191,0.905323868539192
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120099.Self-care problems today,33865,-0.013807092203607,0.0469674187318903,-0.105863232918112,0.0782490485108979,0.768786007729621
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120100.Problems doing usual activities,33865,-0.0482574266628294,0.0287587863194828,-0.104624647849016,0.00810979452335691,0.093379062592202
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120101.Pain or discomfort today,33865,-0.0650130442012886,0.0253046368593093,-0.114610132445535,-0.0154159559570424,0.010208195397111
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120102.Anxiety or depression today,33865,-0.0729311495113119,0.0304733468813981,-0.132658909398852,-0.0132033896237717,0.0167181194970629
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00876994671693346,0.00802580060089228,-0.00696062246081542,0.0245005158946823,0.274545162527434
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0912860696621566,0.0318393238663276,-0.153691144440159,-0.0288809948841546,0.00415192947734397
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0849059552804974,0.0318791501821387,-0.147389089637489,-0.0224228209235055,0.00774947957789549
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,-0.043579582997202,0.0246673519713428,-0.0919275928610337,0.00476842686662984,0.0773125018431402
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,-0.0353049394390029,0.0254073782343253,-0.0851034007782805,0.0144935219002746,0.164697124215235
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0392508182343508,0.0312323232429705,-0.100466171790573,0.0219645353218713,0.208880099777239
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0676236054769093,0.0330233695763377,-0.132349409846531,-0.00289780110728742,0.0406123246336259
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.020000553647035,0.032751456694123,-0.0841934087675161,0.0441923014734461,0.541428369424604
