Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0120174479336479,0.0288212549698658,-0.0444722118072891,0.0685071076745849,0.676708418916535
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,42351,0.0446544842539375,0.0325863805108358,-0.0192148215473006,0.108523790055176,0.170597370245634
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1070.Time spent watching television (TV),46901,0.0864974009567311,0.0293502946716793,0.0289708234002397,0.144023978513222,0.0032112945520161
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1080.Time spent using computer,42355,-0.0497744853504355,0.0312436707869523,-0.111012080092862,0.011463109391991,0.111154025452586
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1090.Time spent driving,40078,0.0153629184540906,0.0343278335312757,-0.0519196352672098,0.0826454721753909,0.65449478563225
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1160.Sleep duration,48214,0.00704340303618352,0.0264550940301357,-0.0448085812628825,0.0588953873352495,0.790056723823096
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32593,-0.00121532754613071,0.0166948157558113,-0.0339371664275209,0.0315065113352595,0.941969682878933
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32593,-0.00135830402544024,0.0149771798650639,-0.0307135765609656,0.0279969685100851,0.927739896692354
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32593,-0.0150470045427873,0.0176785369815467,-0.0496969370266189,0.0196029279410442,0.394713650522805
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32593,-0.0176444312858591,0.0179942334966535,-0.0529131289392998,0.0176242663675817,0.326838750252682
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32593,-0.00876384051266032,0.0182837251686522,-0.0445999418432185,0.0270722608178979,0.631720550312646
