Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0379431076039181,0.0201012504311942,-0.00145534324122245,0.0773415584490587,0.0590914998380958
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.019170302327759,0.0229472351227799,-0.0258062785128896,0.0641468831684076,0.40349761335164
IL12B,Interleukin-12 subunit beta,Physical activities,X1070.Time spent watching television (TV),50662,0.159785797683385,0.0204916434316058,0.119622176557437,0.199949418809332,6.54279928145539e-15
IL12B,Interleukin-12 subunit beta,Physical activities,X1080.Time spent using computer,45330,-0.133119263222622,0.0214984158549411,-0.175256158298306,-0.0909823681469369,6.04950245235094e-10
IL12B,Interleukin-12 subunit beta,Physical activities,X1090.Time spent driving,42702,-0.0720751167664687,0.0235115320880642,-0.118157719659075,-0.0259925138738628,0.00217607865680836
IL12B,Interleukin-12 subunit beta,Lifestyle factors,X1160.Sleep duration,52215,0.0495606874377344,0.0184591230433346,0.0133808062727986,0.0857405686026701,0.00725970906030931
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,-0.0102444639515585,0.019881779401552,-0.0492127515786003,0.0287238236754834,0.606376778215102
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.00703891062983532,0.017841953729483,-0.0279313186799514,0.042009139939622,0.693209815895651
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,0.00719907742145852,0.0212629236427937,-0.0344762529184171,0.0488744077613342,0.734937819454114
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.0098027203607986,0.0217433794487386,-0.0524197440803262,0.032814303358729,0.652117057855854
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0195049118355687,0.0220245524524021,-0.0626730346422768,0.0236632109711393,0.375855759876978
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,0.0397250807476637,0.0420677803922322,-0.0427277688211115,0.122177930316439,0.345034019331628
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.00523907700709303,0.0421624986279429,-0.077399420303675,0.0878775743178611,0.901112640718507
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.00356627421073665,0.0323708230283556,-0.0598805389248403,0.0670130873463136,0.912277298769019
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.00419275162243443,0.0232577400317528,-0.0413924188398011,0.04977792208467,0.856941697257416
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0151376486921194,0.0159963847547912,-0.0162152654272714,0.0464905628115101,0.344010476061949
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0325525334172195,0.0222699608683545,-0.0110965898847554,0.0762016567191944,0.143849163804935
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.00177535196449326,0.0136609907409329,-0.0285508938167216,0.0250001898877351,0.896602518232898
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,-0.00339554166289537,0.017003577185665,-0.0367225529467987,0.029931469621008,0.841722727934244
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,-0.00602580750638449,0.0243999967726517,-0.0538498011807818,0.0417981861680128,0.804944885062471
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.00591037439664495,0.0231673081452821,-0.0394975495681079,0.0513182983613978,0.798638114396587
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,0.0410877327386662,0.0324590005823939,-0.0225319084028258,0.104707373880158,0.205602516552499
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,0.0456570039048882,0.0301265710752254,-0.0133910754025536,0.10470508321233,0.129676733295068
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,0.037604169172068,0.018164704087784,0.00200134916001131,0.0732069891841247,0.0384619881107294
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,0.0218269363658708,0.0169821640112556,-0.0114581050961902,0.0551119778279317,0.198722956790006
IL12B,Interleukin-12 subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.0383672350420195,0.0226133425723,-0.00595491639968858,0.0826893864837275,0.089792241815285
IL12B,Interleukin-12 subunit beta,Health and medical history,X120040.Fatigue severity over the past week,34195,0.1010095726777,0.0324550152268981,0.0373977428329793,0.16462140252242,0.00186176306603159
IL12B,Interleukin-12 subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,0.0544674299554993,0.0323497038246744,-0.00893798954086261,0.117872849451861,0.0922703159033349
IL12B,Interleukin-12 subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.0730170343335587,0.0347916571493836,0.0048253863207669,0.141208682346351,0.0358695910715006
IL12B,Interleukin-12 subunit beta,Health and medical history,X120098.Mobility problems today,34199,0.0863171360177081,0.038591419479653,0.0106779538375883,0.161956318197828,0.025328981451387
IL12B,Interleukin-12 subunit beta,Health and medical history,X120099.Self-care problems today,34199,0.0617223219371952,0.0604881863609032,-0.0568345233301751,0.180279167204565,0.307562743485465
IL12B,Interleukin-12 subunit beta,Health and medical history,X120100.Problems doing usual activities,34199,0.0687910547017738,0.0365226449348259,-0.00279332937048503,0.140375438774033,0.0596599735039334
IL12B,Interleukin-12 subunit beta,Health and medical history,X120101.Pain or discomfort today,34199,0.0369124698351806,0.0327854260278711,-0.0273469651794467,0.101171904849808,0.260243859251031
IL12B,Interleukin-12 subunit beta,Health and medical history,X120102.Anxiety or depression today,34199,0.0100230179797944,0.0381587545075362,-0.0647681408549765,0.0848141768145653,0.792813364473261
IL12B,Interleukin-12 subunit beta,Health and medical history,X120103.Scale to indicate how health is today,34160,-0.0132939302297129,0.0058928863732709,-0.0248439875213239,-0.00174387293810194,0.0240972710241665
IL12B,Interleukin-12 subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,0.0842094839541769,0.0393033676914288,0.00717488327897646,0.161244084629377,0.0321739040385066
IL12B,Interleukin-12 subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,-0.0245413020015373,0.0395874153697412,-0.10213263612623,0.0530500321231554,0.53532050934345
IL12B,Interleukin-12 subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,-0.00533455077317714,0.0320095026281961,-0.0680731759244416,0.0574040743780873,0.867644804222741
IL12B,Interleukin-12 subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34175,0.0833444816117246,0.0329659862684161,0.018731148525629,0.14795781469782,0.0114807254024468
