Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM40,E3 ubiquitin ligase TRIM40,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0368049935134349,0.0179326116458356,0.0016570746875972,0.0719529123392727,0.0401428237994634
TRIM40,E3 ubiquitin ligase TRIM40,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0485657833791295,0.0203893690401937,0.00860262006034974,0.0885289466979092,0.0172333923253109
TRIM40,E3 ubiquitin ligase TRIM40,Physical activities,X1070.Time spent watching television (TV),46450,0.0134505672580233,0.0181846320118222,-0.0221913114851483,0.0490924460011948,0.459510135079996
TRIM40,E3 ubiquitin ligase TRIM40,Physical activities,X1080.Time spent using computer,41975,-0.0528925539340239,0.0194351106790896,-0.0909853708650395,-0.0147997370030083,0.00650515908567385
TRIM40,E3 ubiquitin ligase TRIM40,Physical activities,X1090.Time spent driving,39757,0.0125455967774298,0.0211576389162182,-0.028923375498358,0.0540145690532175,0.553217847759807
TRIM40,E3 ubiquitin ligase TRIM40,Lifestyle factors,X1160.Sleep duration,47727,0.000711109797148223,0.0165505394660381,-0.0317279475562865,0.0331501671505829,0.965729038287717
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0699753982537318,0.0275609863743449,0.0159558649600159,0.123994931547448,0.0111380275315375
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0185621790158434,0.0247086987576459,-0.0298668705491427,0.0669912285808294,0.452529957477239
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0198650077014019,0.0291827942687823,-0.0770632844682151,0.0373332690654114,0.496074991951859
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00290448038984725,0.0297228811097185,-0.0553523665852011,0.0611613273648956,0.922158141016619
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0333124609765581,0.0300798052000163,-0.09226887916859,0.0256439572154737,0.268124405847623
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0237520565294678,0.0573201825143699,-0.136099614257633,0.0885955011986973,0.678610540504242
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0116175690250175,0.0566667352305702,-0.0994492320269001,0.122684370076935,0.837565098607422
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.00847521845730419,0.0447355890058505,-0.0961569729087711,0.0792065359941628,0.849743879879517
TRIM40,E3 ubiquitin ligase TRIM40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0243485727906171,0.0320941564027422,-0.0872531193399917,0.0385559737587576,0.448077968586815
