Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.00721258860761816,0.0358511075639036,-0.0774807594328692,0.0630555822176329,0.840558446946503
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0282324848330855,0.0401847939384708,-0.0505297112863173,0.106994680952488,0.482335385097492
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1070.Time spent watching television (TV),46347,0.0185407384010538,0.0363541506701107,-0.0527133969123631,0.0897948737144708,0.61005426025035
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1080.Time spent using computer,41893,-0.0223869870206672,0.0398473366059406,-0.100487766768311,0.0557137927269763,0.574246629977793
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1090.Time spent driving,39712,0.0215560746369006,0.042603894048368,-0.0619475576979007,0.105059706971702,0.612888605443009
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1160.Sleep duration,47633,-0.00288414933175228,0.0329376829571354,-0.0674420079277376,0.061673709264233,0.930224115762418
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0185426217377731,0.013527426586335,-0.00797113437144356,0.0450563778469898,0.17049395258077
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00682977577723741,0.0120740743475441,-0.0304949614984239,0.016835409943949,0.571643472689881
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0153670543018555,0.0142203923306902,-0.0432390232700083,0.0125049146662973,0.279892341982134
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0206650306993416,0.0145107952227046,-0.0491061893358426,0.00777612793715944,0.154452730339126
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00892642448854793,0.0147337362726168,-0.0378045475828769,0.0199516986057811,0.544632133636756
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.00950420209190876,0.0282879768361158,-0.0649486366906957,0.0459402325068782,0.73689463157426
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.00379279253146494,0.0277921350516682,-0.0582653772327346,0.0506797921698047,0.891453206488034
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0330830476354278,0.0217887968475543,-0.0757890894566343,0.0096229941857786,0.128965720185337
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0048847087512904,0.0155621750087763,-0.0256171542659112,0.035386571768492,0.753617835762435
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.030254423761507,0.0108367923094783,-0.0514945366880844,-0.00901431083492953,0.00525371606506125
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00958352526892057,0.0150014848130239,-0.0198193849646063,0.0389864355024474,0.522946479435804
