Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.013232245406564,0.0269088448592163,-0.0395090905175,0.065973581330628,0.622905894325061
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0204099297454411,0.030785639034659,-0.0399299227624906,0.0807497822533728,0.507358818124181
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1070.Time spent watching television (TV),46970,0.0860727344252837,0.0274329887261966,0.0323040765219384,0.139841392328629,0.00170578187069227
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1080.Time spent using computer,42391,-0.078062574203318,0.0289058229641898,-0.13471798721313,-0.021407161193506,0.00692830289820589
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1090.Time spent driving,40116,0.0239094309556699,0.031597763365081,-0.0380221852398889,0.0858410471512287,0.449252310181149
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1160.Sleep duration,48272,-0.015359249771218,0.0248933348540935,-0.0641501860852413,0.0334316865428054,0.537238976064178
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0148422977438066,0.0177423190668667,-0.0199326476272522,0.0496172431148653,0.402871310945972
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0250208066085844,0.0159678718533054,-0.00627622222389424,0.0563178354410631,0.117165903776145
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0219992644649798,0.0188213820977393,-0.0588891733765489,0.0148906444465893,0.242500540456617
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.00763078526738275,0.0191391067119273,-0.0451434344227603,0.0298818638879948,0.690123802224891
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0292428658513435,0.0194314157359777,-0.0673284406938598,0.00884270899117283,0.132381515599053
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0443767792490223,0.0374741947152821,-0.117826200890975,0.0290726423929307,0.236370119214983
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.00578076766935298,0.0365288373516202,-0.0658157535398226,0.0773772888785286,0.87426201567083
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.00169326595309261,0.0288332543624374,-0.0548199125972846,0.0582064445034698,0.953171670993155
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00325756061480401,0.0207170100577757,-0.0438629003280443,0.0373477790984363,0.875058913750192
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0106730900895754,0.0143324929083711,-0.0387647761899827,0.017418596010832,0.456487942251373
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0413941704349668,0.0198705905944324,0.00244781286987934,0.0803405280000542,0.0372651811995935
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00379353505443132,0.0121620075849513,-0.0276310699209359,0.0200439998120733,0.75511169122393
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.00561228387354445,0.0151315788708117,-0.0240456107132465,0.0352701784603354,0.710722568797472
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0150438329161188,0.0216613718623311,-0.0274124559340501,0.0575001217662877,0.487388186573646
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00101777677123714,0.020343710263001,-0.0388558953442449,0.0408914488867192,0.960100452962265
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.00422333114592908,0.0284572379513614,-0.0599995175305975,0.0515528552387393,0.882023086118654
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0336856703020876,0.0268520978627343,-0.0863157821130469,0.0189444415088717,0.209700145573616
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0171800163666781,0.016162801396066,-0.0144990743696113,0.0488591071029675,0.287842641515357
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.00688795255267477,0.0150253179016217,-0.0363375756398533,0.0225616705345037,0.646660723959122
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0187347994532715,0.019969403853585,-0.0204052320997551,0.0578748310062981,0.348182158452505
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0179211213305441,0.0432570121782733,-0.10270486519996,0.0668626225388715,0.678669682120107
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.0135631208473229,0.0430334523190476,-0.0979086873926561,0.0707824456980103,0.752635918893084
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.00907424145067829,0.0463908972962576,-0.0818519172499865,0.100000400151343,0.844925061297451
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120098.Mobility problems today,32619,0.0556219667056578,0.051258440066268,-0.0448445758242275,0.156088509235543,0.277897024925864
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120099.Self-care problems today,32619,-0.00845386279135398,0.0805914376098042,-0.16641308050657,0.149505354923862,0.916459498462165
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120100.Problems doing usual activities,32619,0.0836823039085472,0.0486878028680975,-0.011745789712924,0.179110397530018,0.085697280051976
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120101.Pain or discomfort today,32619,0.00400759827331256,0.0436710840917026,-0.0815877265464246,0.0896029230930497,0.926884798340295
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120102.Anxiety or depression today,32619,-0.0299226770513765,0.0512592893194635,-0.130390884117525,0.070545530014772,0.559403770874535
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.000308322368788664,0.00524123931154885,-0.0105811514194244,0.00996450668184708,0.953091959279251
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.053387998417093,0.053102851816069,-0.157469587976588,0.0506935911424022,0.314748746764867
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,-0.020151442601211,0.0532937134980772,-0.124607121057442,0.0843042358550204,0.705351008355573
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.00697701425796442,0.0427718994151594,-0.0768559085957479,0.0908099371116768,0.870426856113612
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.0203545041400821,0.0440585121473665,-0.0660001796687563,0.10670918794892,0.644102258159024
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,-0.0386258283076464,0.0539160799428386,-0.14430134499561,0.0670496883803173,0.473760928067143
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,-0.0287886259670635,0.0557984382837998,-0.138153565003311,0.0805763130691842,0.605910607104261
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.0896700014492267,0.058258467772865,-0.203856598284042,0.0245165953855888,0.123800313311118
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.0844691786314242,0.0852940297935235,-0.25164547702673,0.0827071197638817,0.322042623018724
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,-0.0653041901165902,0.116964965592762,-0.294555522678404,0.163947142445224,0.576639502097042
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,-0.0138872957745556,0.0581912064331189,-0.127942060383469,0.100167468834357,0.811385456070328
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,-0.0456699585143269,0.060672835134984,-0.164588715378895,0.0732487983502416,0.451623336208036
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0125602156531059,0.0388547681828527,-0.0635951299852854,0.0887155612914971,0.746501246216399
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0764513833741946,0.0260035842939278,-0.127418408590293,-0.0254843581580962,0.00328499523425575
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.107937324334853,0.0279634365556437,-0.162745659983915,-0.0531289886857916,0.000113723564544071
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0666154472442435,0.0268776198164993,-0.119295582084582,-0.0139353124039049,0.0132016163333344
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0855842933286969,0.0271127025746401,-0.138725190374991,-0.0324433962824024,0.00159829597930178
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X134.Number of self-reported cancers,48530,0.0279764342090315,0.0443466459291429,-0.0589429918120886,0.114895860230152,0.528139396053078
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.106689484703687,0.0258094853302214,0.0561028934564528,0.157276075950921,3.58128060460656e-05
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,"X136.Number of operations, self-reported",48530,0.0213690371785254,0.0260275241508816,-0.0296449101572025,0.0723829845142534,0.411644771083753
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X137.Number of treatments or medications taken,48530,0.111092680341438,0.0252820046931263,0.0615399511429108,0.160645409539966,1.11686941532266e-05
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1438.Bread intake,47698,0.00227109420685692,0.00343427526395445,-0.00446008531049381,0.00900227372420765,0.508425006780332
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1458.Cereal intake,47320,0.0650571718005722,0.0257503185685856,0.0145865474061444,0.115527796195,0.0115285126763263
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1488.Tea intake,47721,-0.00251417055632106,0.00319749022331377,-0.00878125139401606,0.00375291028137394,0.431702691668495
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1498.Coffee intake,46654,-0.0186269840993084,0.025989378184885,-0.069566165341683,0.0323121971430662,0.473557343778556
GORASP2,Golgi reassembly-stacking protein 2,Diet and food preferences,X1528.Water intake,47037,-0.0383254709877789,0.0264121925012,-0.0900933682901309,0.013442426314573,0.146779204621228
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0408043672850683,0.031728740261529,-0.102992698197665,0.0213839636275286,0.198450041063229
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.0369669322706772,0.0317066029775528,-0.0251780095653263,0.0991118741066808,0.243671205586622
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.0287594146467885,0.0404608656029495,-0.0505438819349926,0.10806271122857,0.477222025307301
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.060110754680198,0.0358956047693264,-0.0102446306676817,0.130466140028078,0.0940342119488037
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.190705816097069,0.0540140088859869,0.084838358680535,0.296573273513604,0.000415769947697901
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0988687717515137,0.0313250623412913,-0.160265893940445,-0.0374716495625828,0.00160087265937704
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X1807.Father's age at death,42114,0.00335275420646093,0.00368491514003795,-0.00386967946801345,0.0105751878809353,0.362909147209924
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X1845.Mother's age,33788,0.0172868740053463,0.00839009802882618,0.000842281868846995,0.0337314661418456,0.0393889185168546
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X1873.Number of full brothers,48077,-0.0267266548019673,0.0250042690095927,-0.0757350220607691,0.0222817124568344,0.285133013049898
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X1883.Number of full sisters,48080,0.0294674535444036,0.0249982707389731,-0.0195291571039836,0.0784640641927909,0.238497789076185
GORASP2,Golgi reassembly-stacking protein 2,Physical measures,X20015.Sitting height,48365,-0.0127019765434846,0.00422854514471799,-0.0209899250271318,-0.00441402805983731,0.00266849900364995
GORASP2,Golgi reassembly-stacking protein 2,Cognitive function,X20016.Fluid intelligence score,32269,0.0176229808760234,0.042471785943802,-0.0656217195738285,0.100867681325875,0.67820174716209
