Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0369130241055242,0.0376617540178779,-0.0369040137695164,0.110730061980565,0.327038588099565
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0126761749125815,0.0424522698682296,-0.0705302740291486,0.0958826238543116,0.765250125918773
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1070.Time spent watching television (TV),46347,-0.0274012672722333,0.0379375582754887,-0.101758881492191,0.0469563469477245,0.470134473209842
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1080.Time spent using computer,41893,-0.0262936095311788,0.0410052746752556,-0.10666394789468,0.0540767288323222,0.521384899317944
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1090.Time spent driving,39712,-0.0430641198716639,0.043374709487112,-0.128078550466403,0.0419503107230756,0.32080397665171
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1160.Sleep duration,47633,0.059048453485703,0.0346971730325218,-0.00895800565803968,0.127054912629446,0.088801928782105
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0150225241674651,0.0132333723939274,-0.0109148857246326,0.0409599340595627,0.256325836045812
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00123220733856525,0.0118114033243363,-0.0219181431771339,0.0243825578542644,0.916915239836893
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0211446953968803,0.0139097551725524,-0.048407815535083,0.00611842474132236,0.128517093593308
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0165902375022294,0.0141954293133778,-0.0444132789564499,0.0112328039519912,0.242558529478168
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00564518168989481,0.0144131176986531,-0.0338948923792549,0.0226045289994653,0.695312791839574
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0143039332787687,0.0276717646770372,-0.0685405920457617,0.0399327254882242,0.605230336146059
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.00305550183379749,0.0271869988052504,-0.0563420194920883,0.0502310158244934,0.910518339110213
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.000262637042164129,0.0213174641602515,-0.0415195927119288,0.0420448667962571,0.99017040051564
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.00865684331208085,0.0152231081235415,-0.0384941352342221,0.0211804486100604,0.569599847519441
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0119781030541396,0.0106051861219225,-0.0327642678531078,0.00880806174482862,0.258739200358609
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0102768548330871,0.0146747660343283,-0.0184856865941965,0.0390393962603706,0.483755568228994
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00178491891841745,0.00899272345549739,-0.0158408190543574,0.0194106568911923,0.842670862646129
