Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.0120378111157969,0.00881906555274625,-0.0052475573675857,0.0293231795991796,0.172292121092347
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0207650969811566,0.0126296584831981,-0.00398903364591159,0.0455192276082248,0.10017671303143
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0105431476500005,0.0119997123325666,-0.0129762885218301,0.0340625838218311,0.379630769526957
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,0.0129845681143674,0.0168040371077249,-0.0199513446167734,0.0459204808455082,0.439715537468359
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.00188696299807283,0.0155257857699481,-0.032317503107171,0.0285435771110254,0.903267928152114
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,0.00211863222725691,0.00941070991134839,-0.0163263591989859,0.0205636236534998,0.821882931096467
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0135385759104964,0.00878678944619322,-0.00368353140404231,0.0307606832250351,0.123400919354914
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.0324891755260967,0.0117042044320566,0.00954893483926577,0.0554294162129277,0.00551616108925187
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120040.Fatigue severity over the past week,34217,0.115641439921641,0.062196357841249,-0.00626342144720678,0.237546301290489,0.0630152545411945
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.116621727135576,0.0621261454144717,-0.00514551787678899,0.23838897214794,0.0605237394961509
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.105257884594936,0.0671261006365126,-0.0263092726526285,0.236825041842501,0.116899092407992
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120098.Mobility problems today,34221,0.147643512982923,0.0739425344814524,0.00271614539927603,0.292570880566569,0.0458818809888394
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120099.Self-care problems today,34221,0.263097124605205,0.114730054677208,0.0382262174378786,0.487968031772532,0.0218585609539161
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120100.Problems doing usual activities,34221,0.217319521593542,0.0695318269573691,0.0810371407570981,0.353601902429985,0.00178042646738465
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120101.Pain or discomfort today,34221,0.0857340222031464,0.0629572578690032,-0.0376622032201,0.209130247626393,0.173298297864132
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120102.Anxiety or depression today,34221,0.0362173775846117,0.0737253226905403,-0.108284254888847,0.180719010058071,0.623262473755429
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,34183,-0.0111782924220212,0.00304972824475444,-0.0171557597817399,-0.00520082506230247,0.000248324038166645
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.13715416532238,0.075195988010685,-0.0102299711785623,0.284538301823323,0.0681893613697315
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,-0.0136266859141067,0.0762471331077992,-0.163071066805393,0.13581769497718,0.858163366787964
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.0239929824769432,0.0618241168433356,-0.0971822865359946,0.145168251489881,0.697961963516582
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.108711963877286,0.0632665124409696,-0.0152904005070141,0.232714328261587,0.0857704652878239
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.0217775703949769,0.0763256993651267,-0.127820800360671,0.171375941150625,0.775401820704653
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,0.0292121717537783,0.0795207435624418,-0.126648485628608,0.185072829136164,0.713363834005119
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.166130304472046,0.081542302103915,0.0063073923483728,0.325953216595719,0.0416418186498051
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,0.0870917817167631,0.120030744331732,-0.148168477173432,0.322352040606958,0.46811436421334
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,0.0554172392998123,0.16062025424038,-0.259398459011332,0.370232937610957,0.730086633162158
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.222485916520277,0.0803279741912407,0.0650430871054449,0.379928745935108,0.00562454966899922
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,-0.0424302580916359,0.0801460975919458,-0.19951660937185,0.114656093188578,0.596524709691651
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,-0.0204936914142433,0.0524341805374986,-0.123264685267741,0.082277302439254,0.695914581828691
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.193554301461867,0.0348365378685673,-0.261833915684259,-0.125274687239475,2.78488162870838e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.163903360684764,0.0375960922014396,-0.237591701399585,-0.0902150199699424,1.30795154910104e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,51766,0.00184031172207957,0.0363407332504083,-0.0693875254487208,0.0730681488928799,0.959612386060307
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,49988,-0.00258104246653573,0.0365206850312654,-0.0741615851278158,0.0689995001947444,0.943658212696465
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X134.Number of self-reported cancers,52558,0.160470159887379,0.0587582787246548,0.0453039335870559,0.275636386187703,0.00631776054283288
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,0.278953475973277,0.0358410344201348,0.208705048509813,0.349201903436741,7.32056594189203e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",52558,0.0712785174020868,0.0354550335750752,0.0017866515949394,0.140770383209234,0.0443992469319004
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,52558,0.183208857230533,0.0346347870231383,0.115324674665182,0.251093039795884,1.23409526389977e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1438.Bread intake,51596,0.0168837508366245,0.00217432059542998,0.0126220824695818,0.0211454192036673,8.44678085710654e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1458.Cereal intake,51140,0.188957461012635,0.0348580667810438,0.120635650121789,0.25727927190348,5.98579371784226e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1488.Tea intake,51622,0.0016317051420906,0.00202738206957638,-0.00234196371427911,0.0056053739984603,0.420922771239892
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1498.Coffee intake,50325,-0.175764852720837,0.0352159073533763,-0.244788031133454,-0.106741674308219,6.0437095562999e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X1528.Water intake,50796,0.0153237832962647,0.0357847490117888,-0.0548143247668414,0.0854618913593708,0.668493682943813
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,41621,-0.136257689745992,0.0447435177610669,-0.223954984557683,-0.0485603949343007,0.00232796207845756
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.216306429892959,0.0446458648373903,-0.303812324974244,-0.128800534811674,1.27756832019763e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,-0.0626199309944371,0.0560326270031393,-0.17244387992059,0.0472040179317159,0.263769750993773
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,41572,-0.140435771622302,0.0500549358478163,-0.238543445884022,-0.0423280973605825,0.00502745355963867
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,41651,0.12651687043308,0.0758755418353213,-0.0221991915641493,0.27523293243031,0.0954478841561771
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,45862,0.0333972355032909,0.0419072495959941,-0.0487409737048575,0.115535444711439,0.425499261812224
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1807.Father's age at death,44962,0.00137827621352745,0.00234145354675629,-0.00321097273811488,0.00596752516516979,0.55610841825385
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1845.Mother's age,35414,0.00644011564702564,0.00523073983341579,-0.00381213442646931,0.0166923657205206,0.218272429072581
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1873.Number of full brothers,52032,-0.0313102823314497,0.0337536246728919,-0.0974673866903177,0.0348468220274184,0.353616757320498
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X1883.Number of full sisters,52039,0.0523165697028592,0.0338117194901951,-0.0139544004979233,0.118587539903642,0.121804559126235
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20015.Sitting height,52363,0.0210453439154956,0.00268036393049891,0.0157918306117178,0.0262988572192735,4.2517992392244e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20016.Fluid intelligence score,33453,-0.0646739695563765,0.0577113623328688,-0.177788239728799,0.0484403006160464,0.262468793713981
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20018.Prospective memory result,33795,-0.0373560975603279,0.075960085967792,-0.1862378660572,0.111525670936544,0.622882275695795
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33321,0.00575301896988664,0.00362047971146436,-0.0013431212645835,0.0128491592043568,0.112091253810632
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33299,0.00380378606505584,0.00361379207044879,-0.0032792463930238,0.0108868185231355,0.292564709895031
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,52239,0.00725160142077928,0.002194038797632,0.00295128537742057,0.011551917464138,0.000950497279695229
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,49280,-0.00171902199441828,0.00446327078985581,-0.0104670327425357,0.0070289887536991,0.700130705094
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48839,-0.00444222630973607,0.00970903687619531,-0.0234719385870789,0.0145874859676067,0.647290470243996
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48811,0.0237876274978938,0.013225390979084,-0.00213413882111073,0.0497093938168984,0.0720890944011686
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,48826,-0.00671825771405013,0.0106332101747961,-0.0275593496566505,0.0141228342285502,0.527511482247757
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48830,-0.00272047341574876,0.00798391930753662,-0.0183689552585205,0.012928008427023,0.733299170972789
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,48997,0.00619172910328179,0.00579840950184661,-0.00517315352033755,0.0175566117269011,0.285606655807294
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48930,0.00187651725584318,0.00728441476220944,-0.0124009356780873,0.0161539701897737,0.796712283961718
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48838,-0.00444427593008007,0.00931049569342934,-0.0226928474892016,0.0138042956290414,0.63312401034974
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48988,-0.003281543520616,0.0065560914451517,-0.0161314827531133,0.00956839571188134,0.616703950145593
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49049,0.00836385300206495,0.00496951820715807,-0.00137640268396487,0.0181041086880948,0.0923817889364868
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0177657059018241,0.00693505914470429,0.00417298997820366,0.0313584218254445,0.0104213488901722
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50676,0.00983728136186586,0.00498555403347288,6.55954562590183e-05,0.0196089672674727,0.0484881498762984
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50541,0.000379350076288083,0.00726345725334389,-0.0138570261402659,0.0146157262928421,0.958348055331987
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50472,0.00171341764490757,0.0155950511846446,-0.0288528826769959,0.032279717966811,0.912513862825908
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50510,0.0157334355413731,0.00783764285410352,0.000371655547330195,0.031095215535416,0.0447153412396155
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,50608,0.0125343491632138,0.00573943324505976,0.00128506000289668,0.023783638323531,0.0289784371583264
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50495,-0.00615475569372688,0.0105771520342602,-0.0268859736808769,0.0145764622934231,0.560644750127813
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50492,-0.0158423794142778,0.009361500913001,-0.0341909212037598,0.00250616237520413,0.0906025545407459
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50522,0.00498403597446382,0.00748671411707212,-0.00968992369499755,0.0196579956439252,0.505597629509397
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50539,0.00436361757590779,0.00834311535662321,-0.0119888885230737,0.0207161236748893,0.60096466222082
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50703,0.00700155918733915,0.00432931495388603,-0.00148389812227747,0.0154870164969558,0.105837609567633
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50553,0.0160063299009968,0.00682853542976154,0.0026224004586642,0.0293902593433294,0.0190838106623125
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47007,0.0102912251071067,0.00705906827623974,-0.00354454871432318,0.0241269989285366,0.144889472673698
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46861,-0.0187369542024723,0.0278941608386869,-0.0734095094462986,0.035935601041354,0.501771436618171
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46858,0.0369567092343336,0.0290312099773071,-0.0199444623211883,0.0938578807898554,0.203031507278359
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46922,-0.00502033206848202,0.00781048306354042,-0.0203288788730212,0.0102882147360572,0.520380918432724
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46873,-0.0230459917756407,0.0165016238692574,-0.0553891745593852,0.00929719100810375,0.162550925865704
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46886,0.023892267795654,0.0120804248767359,0.000214635037251689,0.0475699005540563,0.0479671957584434
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46868,-0.0322200164905019,0.0146149314348944,-0.0608652821028949,-0.00357475087810887,0.0274925910372816
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46866,-0.00658999726859419,0.0141545067448423,-0.0343328304884851,0.0211528359512967,0.641523617792049
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46883,0.0119254641473794,0.0103997639040041,-0.00845807310446874,0.0323090013992275,0.251515680397268
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46887,0.00595156508701735,0.0125254387921441,-0.0185982949455851,0.0305014251196198,0.634678836037992
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47081,0.00941717729502497,0.00520596498633954,-0.000786514078200526,0.0196208686682505,0.070476605885476
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46961,0.028917953987147,0.00749797909957464,0.0142219149519807,0.0436139930223133,0.000115216661252801
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20127.Neuroticism score,46547,0.10319054447598,0.0353444500380316,0.0339154224014378,0.172465666550522,0.00350870389977696
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33453,-0.0402553783767,0.0586799458226901,-0.155268072189173,0.0747573154357726,0.492720745762339
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,31952,0.0215608816524013,0.00448076859811258,0.0127785752001006,0.0303431881047019,1.52444771408513e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31952,0.0206945484378523,0.00442434967874259,0.0120228230675168,0.0293662738081878,2.9559015712233e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20191.Fluid intelligence score,31592,0.136900509770306,0.0680008500285704,0.0036188437143084,0.270182175826304,0.0441292613304158
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31592,0.0487557285410321,0.0696073813735697,-0.0876747389511646,0.185186196033229,0.483676013593502
IGFBP7,Insulin-like growth factor-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,30824,0.0908750225901296,0.0725104067441849,-0.0512453746284728,0.232995419808732,0.210153980494982
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X20255.Spirometry QC measure,46065,-0.034062285665032,0.0476300248265757,-0.12741713432512,0.0592925629950564,0.474528321504211
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X20261.avMSE,30551,-0.00762145400268271,0.00414793836778493,-0.0157514132035412,0.000508505198175747,0.0661983475058767
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X20262.Myopia diagnosis,30551,0.131928602115298,0.086864130991993,-0.038325094629008,0.302182298859605,0.128866542507954
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,40490,0.00178287683339298,0.002803284719292,-0.00371156121641933,0.0072773148832053,0.524788345171414
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,40529,0.0220544494992945,0.00267987451621298,0.016801895447517,0.0273070035510719,2.02011562371614e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33287,-0.0246708556125486,0.0124852737203217,-0.0491419921043791,-0.00019971912071819,0.0481862487809106
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33284,-0.0095978904008464,0.0233385398306744,-0.0553414284689683,0.0361456476672755,0.680901848915688
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33283,-0.0156597421119779,0.0290571307908028,-0.0726117184619514,0.0412922342379956,0.589949154036537
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33283,-0.021608084062345,0.0117146191007614,-0.0445687374998373,0.00135256937514731,0.0651379441709471
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33283,-0.0567705815705698,0.0230953020497062,-0.102037373587994,-0.0115037895531456,0.0139864592543973
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33290,-0.0199566347258519,0.0283918015387148,-0.0756045657417329,0.0356912962900291,0.482135763472436
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33290,-0.0491928317294309,0.0189371066728295,-0.0863095608081768,-0.0120761026506851,0.00940073981724355
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33290,-0.046210146589094,0.0207346669620399,-0.0868500938346922,-0.00557019934349588,0.0258627953961555
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33290,-0.0234599071555415,0.0340304131045231,-0.0901595168404067,0.0432397025293238,0.490601876792886
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33290,-0.0329793810838964,0.0410711076693273,-0.113478752115778,0.0475199899479851,0.422006437506884
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33290,0.0201589037908686,0.0215609063917386,-0.022100472736939,0.0624182803186762,0.349826839483958
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33290,-0.039354062217262,0.0414105885766899,-0.120518815827574,0.0418106913930501,0.341966445667806
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33290,-0.00710984657997438,0.0283767536031427,-0.0627282836421341,0.0485085904821853,0.802166478325139
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33289,-0.044006600998572,0.0336605489561661,-0.109981276952658,0.0219680749555135,0.19112301959087
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33289,-0.0145038973023506,0.015877733161637,-0.045624254299159,0.0166164596944579,0.361018193789598
