Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH9,Myosin-9,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.00469650105142084,0.011217322861539,-0.0172894517571956,0.0266824538600373,0.675452137132348
MYH9,Myosin-9,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.00994108413235562,0.0128172305149668,-0.0151806876769793,0.0350628559416906,0.437993519202453
MYH9,Myosin-9,Physical activities,X1070.Time spent watching television (TV),47081,0.033454085039511,0.0114045456928562,0.0111011754815129,0.0558069945975092,0.00335608791507346
MYH9,Myosin-9,Physical activities,X1080.Time spent using computer,42472,-0.0352683356674481,0.0120154037120471,-0.0588185269430603,-0.0117181443918358,0.00333688911031554
MYH9,Myosin-9,Physical activities,X1090.Time spent driving,40216,0.0198130274082862,0.0131932426459238,-0.00604572817772446,0.0456717829942969,0.133180242485685
MYH9,Myosin-9,Lifestyle factors,X1160.Sleep duration,48396,0.00605571067536421,0.0103413276907846,-0.0142132915985736,0.0263247129493021,0.5581609705132
MYH9,Myosin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0965622732003756,0.0427894560336161,0.012694939374488,0.180429607026263,0.0240540668266238
MYH9,Myosin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0964791173810903,0.0382642042916085,0.0214812769695377,0.171476957792643,0.0117079095655748
MYH9,Myosin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0585112695537497,0.0451410178252881,-0.146987664491314,0.0299651253838149,0.194947036835694
MYH9,Myosin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00801157089128931,0.0459689107862244,-0.0820874942497104,0.098110636032289,0.861647855462128
MYH9,Myosin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0648261491456521,0.0467678386027616,-0.156491112807065,0.0268388145157606,0.165745931175131
MYH9,Myosin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0191580309309164,0.08981159257051,-0.195188752369116,0.156872690507283,0.831087699803019
MYH9,Myosin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0406890793627526,0.08804387066497,-0.131876907140589,0.213255065866094,0.643989244175831
MYH9,Myosin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0355039917989734,0.0693813597642048,-0.100483473338868,0.171491456936815,0.608859134951633
MYH9,Myosin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0445296288105337,0.0495326440959436,-0.141613611238583,0.0525543536175158,0.368681417591939
MYH9,Myosin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0388593108064004,0.0344092793623017,-0.0285828767437109,0.106301498356512,0.258793180235258
MYH9,Myosin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.068033702727823,0.0478264858028199,-0.0257062094457041,0.16177361490135,0.15491601365944
MYH9,Myosin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0072275145023433,0.0291830611835676,-0.0644263144221358,0.0499712854174492,0.804402690904904
MYH9,Myosin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0485907643163292,0.0362275887449591,-0.0224153096237906,0.119596838256449,0.179871885332458
MYH9,Myosin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0800436793596612,0.0520968475524212,-0.0220661418430844,0.182153500562407,0.124469108922928
MYH9,Myosin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0506135581141261,0.0487341335435789,-0.0449053436312886,0.146132459859541,0.299037797710452
MYH9,Myosin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.065376575878073,0.0682630660995185,-0.0684190336769833,0.199172185433129,0.338234639783202
MYH9,Myosin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0806547820249352,0.0646380083411914,-0.20734527837367,0.0460357143237999,0.212142930997349
MYH9,Myosin-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.013667964663642,0.0387011660728818,-0.0895222501664903,0.0621863208392062,0.723972523474586
MYH9,Myosin-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0377708030276903,0.0361020509896596,-0.108530822967423,0.0329892169120426,0.295488850832895
MYH9,Myosin-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0244922756553885,0.0477861348552786,-0.0691685486609576,0.118153099971735,0.608287382737317
