Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120099.Self-care problems today,32522,0.0208075107355847,0.0732526028053009,-0.122767590762805,0.164382612233974,0.776378214328161
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120100.Problems doing usual activities,32522,0.0184694399613522,0.0470660983817527,-0.0737801128668832,0.110718992789587,0.694762019683325
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120101.Pain or discomfort today,32522,-0.0498291846962071,0.0426099438554102,-0.133344674652811,0.0336863052603969,0.242266510685739
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120102.Anxiety or depression today,32522,0.0497263402138889,0.0484960769774098,-0.0453259706618344,0.144778651089612,0.305220182899945
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120103.Scale to indicate how health is today,32485,0.00992248573500565,0.00539034691930114,-0.000642594226824578,0.0204875656968359,0.0656894947930708
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.00994349176616404,0.0510798200055928,-0.110059938977126,0.0901729554447978,0.845659537363658
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,0.00870945717137718,0.0508047150490217,-0.0908677843247054,0.10828669866746,0.863889915856302
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0704808695737912,0.0419341892032616,-0.152671880412184,0.0117101412646015,0.0928503579515488
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.00766638119395073,0.0428872129321846,-0.0917253185410325,0.076392556153131,0.858133160190163
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.027609315980325,0.0534738282700658,-0.132418019389654,0.0771993874290039,0.605648901833277
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.0618787215134668,0.0528343176931439,-0.0416765411650952,0.165433984192029,0.241559479095355
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,0.0436589021680625,0.0542554713642818,-0.0626818217059298,0.149999626042055,0.421021641134502
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.0121950173781913,0.0798041444544404,-0.144221105752512,0.168611140508894,0.878550501813987
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.0330985557973904,0.10439533681094,-0.171516304352052,0.237713415946833,0.751213823659892
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,-0.0112027660239353,0.0562846506300832,-0.121520681258898,0.0991151492110278,0.842239950766864
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0250779562188528,0.0627731833370047,-0.148113395559382,0.0979574831216763,0.689527984490396
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0225170431621642,0.0399784689297775,-0.100874842264528,0.0558407559401997,0.573285144709801
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0515194917767346,0.0263644658121318,-0.103193844768513,0.000154861215043677,0.0506983876500852
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0899908065491364,0.0280775370743213,-0.145022779214806,-0.0349588338834667,0.00135211599941734
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.0360215272775629,0.0272585085007037,-0.0894482039389421,0.0174051493838163,0.186355036604944
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1319.Dried fruit intake,46065,-0.0361574090242366,0.0280243759267712,-0.091085185840708,0.0187703677922349,0.196990581108488
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X134.Number of self-reported cancers,48202,-0.0138134129547243,0.0456113582419003,-0.103211675108849,0.0755848491994003,0.762006610740292
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0224243488372388,0.0264559160449582,-0.0294292466108793,0.0742779442853569,0.396662695778984
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X136.Number of operations, self-reported",48202,0.037071617597335,0.0264590424909953,-0.0147881056850157,0.0889313408796858,0.16119889758206
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X137.Number of treatments or medications taken,48202,-0.00239072203020576,0.0255066843253579,-0.0523838233079073,0.0476023792474957,0.925325036350958
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1438.Bread intake,47384,0.00159938926163662,0.0034377365931368,-0.00513857446091151,0.00833735298418475,0.641760538453739
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1458.Cereal intake,47008,0.0574813089944517,0.0264372725499817,0.00566425479648766,0.109298363192416,0.0296965294748847
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1488.Tea intake,47401,0.000702595983720711,0.00319857819117948,-0.00556661727099106,0.00697180923843249,0.826138814213867
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1498.Coffee intake,46343,-0.00985604937706992,0.026480859217529,-0.0617585334434268,0.0420464346892869,0.709751103408429
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1528.Water intake,46725,-0.0333855877823255,0.0269725691421939,-0.0862518233010256,0.0194806477363746,0.215817828906877
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0242207842184039,0.0317571497850864,-0.0864647977971732,0.0380232293603654,0.445662152228372
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,-0.0540808267830147,0.0318107245301667,-0.116429846862141,0.00826819329611197,0.0891370647542927
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.0112171572302888,0.0404412114016979,-0.0680476171170392,0.0904819315776167,0.781500377980486
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.037643472371203,0.0359854155398895,-0.0328879420869804,0.108174886829386,0.295543550484905
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,0.0313223525919277,0.0535831823793819,-0.0737006848716608,0.136345390055516,0.558855620790733
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.00607508459600817,0.0310894536099714,-0.0670104136715522,0.0548602444795358,0.84507684413864
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1807.Father's age at death,41886,0.00154335045662101,0.00366007281773599,-0.00563039226614153,0.00871709317938355,0.673269597481464
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1845.Mother's age,33654,0.0141948246887634,0.00865582566653378,-0.0027705936176428,0.0311602429951696,0.101056870035427
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1873.Number of full brothers,47753,0.0180996829449495,0.0251122770528862,-0.0311203800787076,0.0673197459686065,0.471070347451403
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1883.Number of full sisters,47757,-0.0604437558137283,0.0252121086709975,-0.109859488808883,-0.0110280228185731,0.0165192685164416
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20015.Sitting height,48036,0.0049663202046591,0.00421443216898097,-0.0032939668465436,0.0132266072558618,0.238645915253372
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20016.Fluid intelligence score,32173,0.0965144516330387,0.0406563910994971,0.0168279250780245,0.176200978188053,0.0176253852031167
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20018.Prospective memory result,32463,-0.0497874598690423,0.0561948857335394,-0.159929435906779,0.0603545161686949,0.375655716779416
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,0.0014160167071027,0.00593747104773592,-0.0102214265464597,0.0130534599606651,0.811508900192469
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,-0.000486264159646173,0.00580330192501168,-0.0118607359326691,0.0108882076133767,0.933224855717405
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20023.Mean time to correctly identify matches,47926,-0.000634269762292461,0.00346209912560136,-0.00741998404847112,0.0061514445238862,0.854639684568705
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,0.00357975586825944,0.00710515639116112,-0.0103463506584164,0.0175058623949352,0.614389601817477
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,0.00010590128948799,0.0154237040242292,-0.0301245585980013,0.0303363611769773,0.994521723479585
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,0.0176998284614348,0.0211211955237313,-0.0236977147650785,0.0590973716879482,0.40203333925245
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,0.00302668681281294,0.0168082179271938,-0.029917420324487,0.0359707939501128,0.857097935930958
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.00876519111870822,0.0126367166987273,-0.0160027736107973,0.0335331558482137,0.487922818307838
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,-0.00279207829030496,0.00925272989763234,-0.0209274288896643,0.0153432723090544,0.762840149184418
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,0.0133673499067661,0.0116481917193371,-0.00946310586313466,0.0361978056766669,0.251151066984976
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,-0.005942431846418,0.0148551515369311,-0.0350585288588029,0.0231736651659669,0.68914225440569
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,0.00571151448535013,0.0104360822782052,-0.0147432067799321,0.0261662357506323,0.584188620221593
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,-0.00724252893522235,0.00794146532383043,-0.02280780096993,0.0083227430994853,0.36178508375297
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,-0.0031937273746856,0.0110258293639938,-0.0248043529281135,0.0184168981787423,0.772080259516106
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,-2.39230500101242e-05,0.00787397927179733,-0.0154569224227329,0.0154090763227126,0.997575865180663
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,-0.0159027483345565,0.0115174146512121,-0.0384768810509323,0.00667138438181924,0.167367767986226
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,-0.0150442785688406,0.0249657318364559,-0.0639771129682942,0.0338885558306131,0.546782944438567
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,-0.00835297097343774,0.0124028583884529,-0.0326625734148054,0.01595663146793,0.500654483472101
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,0.00618762201874956,0.00904225692704479,-0.0115352015582582,0.0239104455957573,0.493792536131301
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,-0.00438944756942637,0.0168094934802856,-0.0373360547907861,0.0285571596519333,0.793995413276447
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,0.00526537901514181,0.0148692170269198,-0.023878286357621,0.0344090443879046,0.723257800014977
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,-0.00516552545341295,0.0117832318269066,-0.0282606598341499,0.0179296089273241,0.661115620077758
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46476,-0.0069983893381345,0.0132520512451028,-0.0329724097785361,0.0189756311022671,0.597436242640321
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46622,-0.00985529688097474,0.00684629674016954,-0.023274038491707,0.00356344472975757,0.150020848579956
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46492,-0.00596471105568803,0.0107648823679129,-0.0270638804967974,0.0151344583854214,0.57952304138227
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43519,-0.00283800368011425,0.011193207412862,-0.0247766902093239,0.0191006828490953,0.799848313416411
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43393,-0.0222909812268867,0.0440364046730432,-0.108602334386051,0.064020371932278,0.612726080723808
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43391,-0.0390609374705115,0.0455418456085015,-0.128322954863174,0.0502010799221515,0.39107267440483
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0243024746550262,0.0125072930545812,-0.0488167690420054,0.0002118197319529,0.0520231436769069
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43404,-0.00147564120064866,0.026322514498976,-0.0530677696186417,0.0501164872173444,0.955294568723238
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43418,-0.0230889458780679,0.0188526211785024,-0.0600400833879326,0.0138621916317967,0.220700671623899
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43399,-0.0263670539010845,0.0230721547376903,-0.0715884771869576,0.0188543693847886,0.253132560681693
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43397,-0.0190294461968745,0.0227137868429212,-0.0635484684090002,0.0254895760152511,0.402157673999762
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43414,0.014530975233294,0.0163485574668149,-0.0175121974016633,0.0465741478682513,0.374109443713587
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43420,0.0015234176868589,0.0199636584011756,-0.0376053527794452,0.040652188153163,0.939173637073784
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43580,-0.00522219581565294,0.00828728355174272,-0.0214652715770687,0.0110208799457628,0.528606811481193
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43476,-0.00383315051779994,0.0118368284464362,-0.0270333342728149,0.019367033237215,0.746068360082289
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20127.Neuroticism score,43102,0.00175138018784301,0.0270523970640914,-0.0512713180577761,0.0547740784334621,0.948381472980171
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32173,0.0710040893008619,0.0420551512699084,-0.0114240071881585,0.153432185789882,0.0913832504550122
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X20161.Pack years of smoking,30837,0.00141346514060513,0.00674354588285388,-0.0118038847897885,0.0146308150709987,0.833984491118312
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30837,0.000759553116178388,0.00664509318199721,-0.0122648295205362,0.0137839357528929,0.909001313472761
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20191.Fluid intelligence score,30358,-0.0662746016708338,0.0462969742306601,-0.157016671162928,0.0244674678212599,0.152337000486519
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30358,-0.00482806131477205,0.0482322900044623,-0.0993633497235181,0.089707227093974,0.920268190261953
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20240.Maximum digits remembered correctly,29706,-0.0424083070790271,0.048325226633787,-0.13712575128125,0.0523091371231953,0.380222493212103
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20255.Spirometry QC measure,42652,0.0349406620890626,0.0349381586157649,-0.0335381287978365,0.103419452975962,0.317289126967937
COL9A2,Collagen alpha-2(IX) chain,Eye measures,X20261.avMSE,29682,-0.000950416469599071,0.00660937188703488,-0.0139047853681874,0.0120039524289893,0.885665282094271
COL9A2,Collagen alpha-2(IX) chain,Eye measures,X20262.Myopia diagnosis,29682,-0.074634880554181,0.0653094683658195,-0.202641438551187,0.0533716774428252,0.253178918385014
COL9A2,Collagen alpha-2(IX) chain,NMR metabolomics,X20280.Glucose-lactate,37677,-0.000633883286722516,0.00445622781409787,-0.00936808980235433,0.0081003232289093,0.886887385808723
COL9A2,Collagen alpha-2(IX) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,37708,0.0045952952999556,0.00426245505240993,-0.00375911660276787,0.0129497072026791,0.281014767596635
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31899,0.0433236726975529,0.0200215443989545,0.00408144567560211,0.0825658997195037,0.0305073498033521
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31897,0.0211064021652176,0.0375765817612253,-0.0525436980867839,0.0947565024172192,0.574343939614534
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31895,0.094255473147115,0.0478557833217168,0.000458137836550118,0.18805280845768,0.048924320833479
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31895,0.0165297661521341,0.0188170779012676,-0.0203517065343503,0.0534112388386185,0.37973068230474
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31895,0.0255852208821004,0.0370832302655979,-0.0470979104384715,0.0982683522026723,0.490253142641891
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31901,-0.0418282703454313,0.0448821856137594,-0.1297973541484,0.0461408134575372,0.35138891440858
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31901,-0.0195357008352185,0.0302514042522276,-0.0788284531695846,0.0397570514991477,0.518442826159769
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31901,0.0159221790904455,0.0332722994541132,-0.0492915278396164,0.0811358860205073,0.632278824864321
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31901,-0.040929097866967,0.0536414133273189,-0.146066267988512,0.064208072254578,0.445479781323914
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31901,0.0426423949837012,0.0645785819467098,-0.0839316256318501,0.169216415599252,0.509070249543466
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31901,-0.0189836186305761,0.0350239172453778,-0.0876304964315166,0.0496632591703645,0.587821825817782
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31901,0.00415634542336286,0.0657958350062404,-0.124803491188868,0.133116182035594,0.949632555890492
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31901,-0.0353078500205363,0.0454584897137217,-0.124406489859431,0.0537907898183583,0.437357319895209
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31901,0.073363655451912,0.0557419040306702,-0.0358904764482016,0.182617787352026,0.188170530489754
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31901,0.026495030556011,0.0253678602203582,-0.0232259754758911,0.0762160365879132,0.296318990618684
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31901,-0.018010484797502,0.0415454198835973,-0.0994395077693527,0.0634185381743486,0.664654586465789
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31902,0.188254654528987,0.0640495611585727,0.0627175146581846,0.31379179439979,0.0033006780690285
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20600.Liking for adding salt to foods,33284,-0.0173528616970267,0.0377117296400745,-0.0912678517915727,0.0565621283975193,0.645423525641013
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20601.Liking for aniseed,33284,-0.0505544566905699,0.0388836554203773,-0.126766421314509,0.0256575079333696,0.193584652959652
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20602.Liking for apple juice,33284,0.0532214595456043,0.0385188288324379,-0.022275444965974,0.128718364057183,0.167098868193723
