Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.102645139305226,0.0459307772117971,-0.192669462640348,-0.0126208159701034,0.0254424249389505
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0627426461061064,0.0520814285883478,-0.164822246139268,0.0393369539270553,0.228334170984134
EPHA4,Ephrin type-A receptor 4,Physical activities,X1070.Time spent watching television (TV),46613,0.106438711768588,0.0467885272347749,0.0147331983884288,0.198144225148746,0.0229220918740107
EPHA4,Ephrin type-A receptor 4,Physical activities,X1080.Time spent using computer,42119,-0.168489772194852,0.0487892196842061,-0.264116642775896,-0.0728629016138082,0.000554819374324115
EPHA4,Ephrin type-A receptor 4,Physical activities,X1090.Time spent driving,39880,-0.16011807867632,0.0537979849562845,-0.265562129190638,-0.0546740281620026,0.00292217176001762
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1160.Sleep duration,47895,0.0943171005535242,0.042029796104997,0.0119387001877302,0.176695500919318,0.0248382686763077
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.000946875340271109,0.0104822802021774,-0.0195983938559967,0.0214921445365389,0.928026402414205
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0121248534860604,0.00930064605385966,-0.00610441277950453,0.0303541197516254,0.192387887091253
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0108804834156256,0.0110005111993365,-0.010680518535074,0.0324414853663252,0.322649454534586
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.003884869200565,0.0112269113204527,-0.0181198769875224,0.0258896153886524,0.729327823681612
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.016906032634889,0.0113742732271797,-0.00538754289038323,0.0391996081601613,0.137228578814797
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0213523985661347,0.0219531836576234,-0.0216758414028072,0.0643806385350765,0.330764858245886
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.00232268000866882,0.0213940298749229,-0.0442549785635177,0.0396096185461801,0.913548857607875
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.010308746235269,0.0169648107100493,-0.0435597752269657,0.0229422827564277,0.543433725540321
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.00953778420248956,0.0120736484118484,-0.0141265666847333,0.0332021350897124,0.429570348647206
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00366712542665615,0.00836956193914176,-0.020071466827374,0.0127372159740617,0.661289175584497
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00471034016594606,0.0116195167416242,-0.0180639126476374,0.0274845929795295,0.685207714898246
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.000891867104762663,0.00709676126689215,-0.0148015191878713,0.0130177849783459,0.899994386952502
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.0136618025113911,0.00884090440727432,-0.0309899751496488,0.00366637012686653,0.122314409189892
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.00460255077956986,0.0126135718797971,-0.0201200501048324,0.0293251516639722,0.71520404371352
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0192864717096794,0.0118178655256925,-0.0424494881400367,0.00387654472067803,0.10272377494073
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0115071986825553,0.0165225195516097,-0.0208769396385997,0.0438913370037104,0.486163810310295
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.00377147647311762,0.0156859740056276,-0.0269730325779125,0.0345159855241477,0.809998231155538
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.00114845697057022,0.0094160760049299,-0.0196039659402328,0.0173070519990924,0.902927664607315
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.00242886439903987,0.00876714868977693,-0.0147547470329229,0.0196124758310027,0.78175533854051
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,-0.0068052300525304,0.0116290147640232,-0.0295980989900158,0.015987638884955,0.558433699865701
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0276950702067144,0.0749040883135893,-0.119116942887921,0.174507083301349,0.711585644802362
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.0390110532013897,0.0752171053040694,-0.108414473194586,0.186436579597366,0.604021888623898
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0220457112002943,0.0809116914228293,-0.136541203988451,0.18063262638904,0.785270484898226
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120098.Mobility problems today,32492,0.0331077132049959,0.0889339126821805,-0.141202755652078,0.20741818206207,0.709699257893676
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120099.Self-care problems today,32492,-0.0511948761625039,0.138775224058219,-0.323194315316613,0.220804562991606,0.7122082424044
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120100.Problems doing usual activities,32492,-0.0682610400395635,0.08450409430658,-0.23388906488046,0.0973669848013333,0.419238948369341
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120101.Pain or discomfort today,32492,0.0273092906504656,0.0757704097898722,-0.121200712537684,0.175819293838615,0.718541364224376
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120102.Anxiety or depression today,32492,0.078703191485058,0.0888273264080908,-0.0953983682748,0.252804751244916,0.375630810065089
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120103.Scale to indicate how health is today,32455,-0.00178542188324628,0.00305701049543181,-0.00777716245429263,0.00420631868780006,0.559208657041407
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.00177608605090868,0.0918978562618776,-0.178343712222371,0.181895884324189,0.984580932943294
EPHA4,Ephrin type-A receptor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,-0.0256825885356412,0.0923608172357549,-0.206709790317721,0.155344613246438,0.780967346176678
EPHA4,Ephrin type-A receptor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.016539242201485,0.0748973953238393,-0.13025965263324,0.16333813703621,0.825234058819087
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.0483610932985239,0.0765458093033486,-0.101668692936039,0.198390879533087,0.52754026660915
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,-0.0265471864259078,0.0938441628545412,-0.210481745620809,0.157387372768993,0.777271632681638
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.0379479596947532,0.0965081860014968,-0.15120808486818,0.227104004257687,0.694175050751032
