Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0341101898584763,0.0440688692543905,-0.052264793880129,0.120485173597082,0.438941281285199
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.0286706329430669,0.0451528101804835,-0.0598288750106807,0.117170140896815,0.525466420994773
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.00737276122850179,0.0546393199617503,-0.0997203058965288,0.114465828353532,0.892666518893471
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.00885061723895831,0.0567615143626497,-0.102401950911835,0.120103185389752,0.876094913382925
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0329817980640637,0.0590351440139875,-0.148690680331479,0.0827270842033518,0.576394917208815
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.0236524205818939,0.0845511720095186,-0.142067876556763,0.18937271772055,0.779683381055323
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.0819646586129841,0.114840382226131,-0.143122490550233,0.307051807776201,0.475416600993152
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.0184695893378961,0.0582062224861791,-0.0956146067350149,0.132553785410807,0.751016894442367
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,-0.0539405180139829,0.060765290961415,-0.173040488298356,0.0651594522703905,0.37471926106932
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0305980344499999,0.0385310215220884,-0.0449227677332934,0.106118836633293,0.427138212986565
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0821082948326998,0.0255966340767004,-0.132277697623033,-0.031938892042367,0.00133944665209289
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.121014415726145,0.0275111985566474,-0.174936364897174,-0.0670924665551156,1.09372761788908e-05
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0742474087211839,0.0266012994290178,-0.126385955602059,-0.0221088618403091,0.00525683746530561
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0609078763801808,0.0268029258059731,-0.113441610959888,-0.0083741418004735,0.023069911653831
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X134.Number of self-reported cancers,48656,0.0269629222264556,0.04331608664718,-0.0579366076020172,0.111862452054928,0.533639369916066
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.102532108165082,0.0256363158622203,0.0522849290751297,0.152779287255033,6.36684925558619e-05
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X136.Number of operations, self-reported",48656,-0.00273032530748321,0.0258948538348524,-0.053484238823794,0.0480235882088275,0.916028411749176
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X137.Number of treatments or medications taken,48656,0.143657137779135,0.0251691071603417,0.0943256877448653,0.192988587813405,1.15866621924062e-08
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1438.Bread intake,47821,0.00281364063493538,0.00345367498943651,-0.00395556234436018,0.00958284361423093,0.415263691179126
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1458.Cereal intake,47437,-0.0208187125587438,0.0253399081156526,-0.0704849324654228,0.0288475073479353,0.411325602157197
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1488.Tea intake,47842,-0.00730289380481702,0.00320619155777377,-0.0135870292580536,-0.00101875835158043,0.0227506260622777
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1498.Coffee intake,46756,-0.00169674649914969,0.0257545135291228,-0.0521755930162304,0.048782100017931,0.947472743982483
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1528.Water intake,47152,-0.0155383038872328,0.0260211296485846,-0.0665397179984586,0.0354631102239931,0.550418676323584
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0220685099565708,0.0315602037741994,-0.0839265093540016,0.03978948944086,0.484406085112462
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,0.0310024661672657,0.0318101490140298,-0.0313454259002327,0.0933503582347641,0.329770092325323
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,-0.00524936125257637,0.0404475890355875,-0.0845266357623278,0.0740279132571751,0.896740822135534
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1598.Average weekly spirits intake,39170,0.0585774219882086,0.0355045834518014,-0.011011561577322,0.128166405553739,0.0989938939117112
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.154765079276589,0.0523754575075201,0.0521091825618497,0.257420975991329,0.00313247289582985
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.108442784743273,0.0313045057887385,-0.1697996160892,-0.0470859533973454,0.00053316397677355
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1807.Father's age at death,42216,-0.00067261615281211,0.00372581534710074,-0.00797521423312955,0.00662998192750533,0.856739678980899
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1845.Mother's age,33831,0.0095973445057717,0.00822793029776617,-0.00652939887784999,0.0257240878893934,0.243468340037988
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1873.Number of full brothers,48202,-0.0180603861927146,0.0245619969902146,-0.0662019002935353,0.030081127908106,0.462165313547928
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1883.Number of full sisters,48206,0.0375491126892385,0.0247078310181996,-0.0108782361064327,0.0859764614849097,0.12859337295749
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20015.Sitting height,48489,-0.0101813944160139,0.0042572112796087,-0.018525528524047,-0.00183726030798086,0.0167843855850807
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20016.Fluid intelligence score,32302,-0.00951571976937714,0.0403215341831846,-0.0885459267684189,0.0695144872296646,0.813441959716305
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20018.Prospective memory result,32596,-0.00358782327225119,0.0531313371521215,-0.107725244090409,0.100549597545907,0.946163474445005
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,-0.00342320701793008,0.00589481468058064,-0.0149770437918681,0.00813062975600798,0.561449506013018
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,-0.0019141744059393,0.00589548154168879,-0.0134693182276493,0.00964096941577072,0.745428292687593
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.00841956937292839,0.00348792144614818,0.00158324333847796,0.0152558954073788,0.0157893132953275
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,0.00603303665207698,0.00715577247889395,-0.00799227740655517,0.0200583507107091,0.399181566132203
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,-0.0185682963325883,0.0155168986028929,-0.0489814175942583,0.0118448249290817,0.231456511097964
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,-0.0138706984165442,0.0212096252412026,-0.0554415638893014,0.027700167056213,0.513131015098804
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,-0.00740430499357158,0.0167471588719016,-0.0402287363824987,0.0254201263953556,0.658404715706361
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,9.02081249119414e-05,0.0126790843839413,-0.024760797267613,0.0249412135174369,0.994323390845534
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,-0.0142842039501112,0.00928684970976934,-0.0324864293812591,0.00391802148103673,0.124036485087393
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,-0.00415813652105928,0.0116705600372463,-0.027032434194062,0.0187161611519434,0.72162486332419
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.028839886562486,0.014902322374992,-0.0580484384174703,0.000368665292498328,0.0529716507492087
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.00675333725666014,0.0104583706804645,-0.0137450692770502,0.0272517437903705,0.518457914171717
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,-0.00221336413075829,0.00795806859299862,-0.0178111785730356,0.013384450311519,0.780916581304183
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.00786830548641187,0.0110781138880042,-0.0138447977340764,0.0295814087069001,0.477552773871473
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.0188982372203374,0.00791421704534324,0.00338637181146467,0.0344101026292102,0.0169538315528018
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,0.0161357423983891,0.0116126916171469,-0.00662513317121891,0.038896617967997,0.164696957728993
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0290120227900788,0.0250867892456533,-0.0781821297115593,0.0201580841314017,0.247502865207736
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,0.0157165671254015,0.0124935927241754,-0.00877087461398224,0.0402040088647852,0.208415631802782
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.0103384033874256,0.00911277005096254,-0.00752262591246102,0.0281994326873121,0.256598523692018
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,0.00681291203249317,0.0168144952212989,-0.0261434986012527,0.039769322666239,0.68534842186017
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,0.02271573106737,0.0149765766683322,-0.00663835920256098,0.0520698213373011,0.129343774846908
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,-0.00317947719715548,0.0118196026983343,-0.0263458984858907,0.0199869440915797,0.787931890222696
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.0206384002202631,0.0133255148044767,-0.00547960879651124,0.0467564092370375,0.121446729599035
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,0.00729690922876399,0.00688106939763901,-0.00618998679060846,0.0207838052481364,0.288959238266014
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.0224056397326694,0.0108241388003029,0.00119032768407566,0.0436209517812631,0.0384665742426917
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.013179304792871,0.0112156910068392,-0.0351620591662759,0.00880344958053386,0.239978146903264
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,0.0843851129505809,0.0445205226746417,-0.00287511149171674,0.171645337392879,0.0580516230639671
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0145033724817925,0.0462308527137683,-0.105115843800778,0.0761090988371934,0.753739900559608
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.000466524478397549,0.012518716218846,-0.0240701593105407,0.0250032082673358,0.970273171302133
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.0116888579534867,0.0264953767409888,-0.0402420804588513,0.0636197963658247,0.659097799115565
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,-0.0162599841881769,0.0190177105665423,-0.0535346968985997,0.0210147285222459,0.392566346730955
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,0.0087847347490564,0.0230507101732351,-0.0363946571904843,0.0539641266885971,0.703129725142947
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,-0.0166904703006445,0.0226714294370188,-0.0611264719972014,0.0277455313959124,0.46162426491682
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,-0.0221252882849726,0.0164050744830666,-0.0542792342717832,0.0100286577018379,0.177453754478124
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,-0.027407641153189,0.0200659818317727,-0.0667369655434636,0.0119216832370855,0.171993794680693
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,-0.00563336627915302,0.00827421001682495,-0.0218508179121299,0.0105840853538239,0.495984403776781
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,0.0176022928152016,0.0118535212112513,-0.00563060875885101,0.0408351943892543,0.137564231246377
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20127.Neuroticism score,43471,0.0376214376634963,0.0261100631370452,-0.0135542860851122,0.0887971614121048,0.149635385018623
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,0.0564912552986966,0.0412000416571171,-0.0242608263492529,0.137243336946646,0.170368826714162
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20161.Pack years of smoking,30940,0.0121521757338876,0.00694859585438471,-0.00146707214070641,0.0257714236084817,0.0803611489827857
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,0.0122649784297559,0.00684911962330033,-0.00115929603191279,0.0256892528914245,0.0733819529824701
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20191.Fluid intelligence score,30477,0.0264784761239236,0.0475502971316825,-0.0667201062541741,0.119677058502021,0.577649304397983
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.0835477352827819,0.0487459080602837,-0.0119942445153741,0.179089715080938,0.0865906291095098
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20240.Maximum digits remembered correctly,29814,0.0559007289932213,0.0520351327435293,-0.0460881311840962,0.157889589170539,0.282741945427547
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20255.Spirometry QC measure,43005,0.0604430058424075,0.0342859078131932,-0.00675737347145131,0.127643385156266,0.0779319515748324
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20261.avMSE,29779,-0.0199346586187002,0.00684766267106813,-0.0333560774539937,-0.00651323978340664,0.00361580201884325
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20262.Myopia diagnosis,29779,0.141109463758509,0.0600815207302333,0.0233496831272515,0.258869244389766,0.0188788096604653
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20280.Glucose-lactate,37953,0.0381653206703393,0.00447561521591679,0.0293931148471423,0.0469375264935362,1.65466183791321e-17
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,0.0380427854710097,0.00428176407431426,0.0296505278853538,0.0464350430566657,7.20003887934165e-19
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,0.00590920618063895,0.0206283647692002,-0.0345223887669934,0.0463408011282713,0.774533450319852
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,0.0167383664476353,0.0388420446491415,-0.059392041064682,0.0928687739599526,0.666528412918452
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,0.0128624694933926,0.049230929083383,-0.0836301515100381,0.109355090496823,0.793892871802014
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,0.00665371451491066,0.0193956380523903,-0.0313617360677743,0.0446691650975956,0.73156874661993
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,0.0217320736757184,0.0383739671617321,-0.0534809019612765,0.0969450493127134,0.571190709223636
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,-0.0114644626476804,0.0460739452162481,-0.101769395271527,0.0788404699761659,0.803500968322105
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,-0.0221990968997716,0.031176223939286,-0.0833044958207722,0.038906302021229,0.476454327704357
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,-0.0411514541911877,0.0340400161791954,-0.107869885902411,0.0255669775200352,0.226733437552148
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,-0.0108192610562414,0.054663093977519,-0.117958925252179,0.0963204031396959,0.843108056677348
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,0.0827577538457688,0.0662464522417518,-0.0470852925480647,0.212600800239602,0.211615545824988
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,-0.0544050452874939,0.035668032544453,-0.124314389074622,0.0155042984996339,0.127221699404122
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,0.116237395473924,0.0674522288032379,-0.0159689729804221,0.24844376392827,0.0848830453157528
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,0.016507649382556,0.0468407690950091,-0.0753002580436618,0.108315556808774,0.724532659485924
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,0.0604906734890017,0.0577646980208686,-0.0527281346319007,0.173709481609904,0.295044753856632
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,-0.026529570315826,0.0261941223203281,-0.077870050063669,0.0248109094320171,0.31118493621332
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,-0.0764537177846201,0.043176093249046,-0.16107886055275,0.00817142498351001,0.0766436690440004
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,0.0660523349932165,0.0631328432280091,-0.0576880377336815,0.189792707720114,0.295481802708195
