Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,49007,0.00916403471605046,0.0131483116425879,-0.0166066561034218,0.0349347255355227,0.485825503835455
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45287,0.0330944345465461,0.0149688630897869,0.00375546289056381,0.0624334062025284,0.0270546236593513
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1070.Time spent watching television (TV),50581,0.0262222966378509,0.0133474395737025,6.13150733939569e-05,0.0523832782023077,0.0494718550970853
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1080.Time spent using computer,45268,-0.0383309717688503,0.0141705192237596,-0.0661051894474192,-0.0105567540902814,0.00683640648168852
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1090.Time spent driving,42649,0.00338922584346875,0.0155149526280308,-0.0270200813074716,0.0337985329944091,0.827081742774756
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1160.Sleep duration,52126,-0.00814937720852643,0.0120968052497345,-0.0318591154980061,0.0155603610809532,0.500520330223489
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34156,0.0679857406910506,0.0312735387292113,0.00668960478179641,0.129281876600305,0.0297362685448109
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34156,0.0460621964881299,0.0280429630015833,-0.00890201099497329,0.101026403971233,0.100506792854442
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34156,-0.0758396033313864,0.0334018249974195,-0.141307180326329,-0.0103720263364442,0.0231977076595203
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34156,-0.00693514187968518,0.0341892703205701,-0.0739461117080025,0.0600758279486322,0.839259994620597
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34156,-0.0596006685656487,0.0345851657714954,-0.12738759347778,0.00818625634648233,0.0848658690211744
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34156,-0.0805485170400412,0.0661845109952399,-0.210270158590711,0.049173124510629,0.223622504169466
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34156,0.000288359162579304,0.0661727129302134,-0.129410158180639,0.129986876505798,0.996523179146362
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34156,-0.0459952841246232,0.0509507667151108,-0.14585878688624,0.053868218636994,0.366686423478717
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34156,-0.0373306939149104,0.0365526160015484,-0.108973821277945,0.0343124334481245,0.307144171550419
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34156,0.00700284522262291,0.0251497208742304,-0.0422906076908686,0.0562962981361144,0.780675760519533
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34156,0.017759793872521,0.0350004920485778,-0.0508411705426916,0.0863607582877336,0.611874809480835
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34156,-0.00380638801099646,0.0214744634220875,-0.045896336318288,0.0382835602962951,0.859314282442124
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34156,0.0262626805225708,0.0267295281635255,-0.0261271946779392,0.0786525557230808,0.325861146920142
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34156,0.052521370079453,0.0384083210770149,-0.0227589392314963,0.127801679390402,0.171516691912529
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34156,0.0354383565968938,0.0364098388437885,-0.0359249275369316,0.106801640730719,0.330419470499964
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34156,-0.024200254123462,0.0510941586296897,-0.124344805037654,0.0759442967907298,0.635767066392197
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34156,-0.0303224822550094,0.0473479082610429,-0.123124382446653,0.0624794179366346,0.521915599360629
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34156,0.0084838258592246,0.0285416115269262,-0.0474577327335507,0.0644253844519999,0.76628651184204
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34156,-0.0182840900599908,0.0266833441085626,-0.0705834445127736,0.0340152643927919,0.493218421889968
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34156,0.0174666607018048,0.0355217460144788,-0.0521559614865736,0.0870892828901832,0.622930255715728
