Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.0306520572131772,0.062261935955754,-0.0913813372601006,0.152685451686455,0.622506474418966
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0312785292360443,0.0409421732481443,-0.0489681303303186,0.111525188802407,0.444894939356925
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1289.Cooked vegetable intake,47920,0.129423891340587,0.0276677357087315,0.0751951293514735,0.183652653329701,2.9159717592532e-06
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,0.00629740502200869,0.0298801236824822,-0.0522676373956564,0.0648624474396738,0.833079807753106
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.00718165926329647,0.0285724013429338,-0.0631835658954468,0.0488202473688538,0.80154609016885
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0244911729394069,0.0287140987497092,-0.0807708064888368,0.0317884606100231,0.393706303645597
NPL,N-acetylneuraminate lyase,Health and medical history,X134.Number of self-reported cancers,48656,0.234492064543272,0.0462781452747262,0.143786899804809,0.325197229281735,4.07073805573808e-07
NPL,N-acetylneuraminate lyase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.297948108809032,0.0278528937738108,0.243356437012363,0.352539780605701,1.20317769688819e-26
NPL,N-acetylneuraminate lyase,Health and medical history,"X136.Number of operations, self-reported",48656,0.135707292802172,0.0279577787801427,0.0809100463930918,0.190504539211251,1.21744219179991e-06
NPL,N-acetylneuraminate lyase,Health and medical history,X137.Number of treatments or medications taken,48656,0.332889315420837,0.0273483562978563,0.279286537077039,0.386492093764636,5.49647327141607e-34
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1438.Bread intake,47821,-0.00117532087836107,0.00320303067077399,-0.00745326099307809,0.00510261923635594,0.713666908922377
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1458.Cereal intake,47437,-0.130946034414984,0.0273997618218648,-0.184649567585839,-0.0772425012441287,1.7717480894249e-06
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1488.Tea intake,47842,-0.0149721009445035,0.00298358511978385,-0.0208199277792798,-0.00912427410972712,5.25516974168157e-07
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1498.Coffee intake,46756,-0.0869472518079814,0.0277511967771657,-0.141339597491226,-0.0325549061247366,0.00173194931203386
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1528.Water intake,47152,0.173292070164005,0.0284323275825625,0.117564708102183,0.229019432225828,1.11274017274179e-09
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1568.Average weekly red wine intake,39213,0.0196231680408425,0.0343476214526485,-0.0476981700063486,0.0869445060880337,0.567797662119375
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,-0.0182088504148815,0.0345311470991138,-0.0858898987291446,0.0494721978993817,0.597981610864821
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,0.0466061354962933,0.0437450103010101,-0.0391340846936866,0.132346355686273,0.28671027809866
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1598.Average weekly spirits intake,39170,0.0763055476187969,0.0385786252406,0.000691442147220972,0.151919653090373,0.0479560238018487
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.0143651440597435,0.0586546766725105,-0.100598022218377,0.129328310337864,0.806529158662574
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.0274855112395128,0.0329710928021241,-0.092108853131676,0.0371378306526504,0.404503408693379
NPL,N-acetylneuraminate lyase,Health and medical history,X1807.Father's age at death,42216,-0.00516505399015707,0.00348551983946784,-0.011996672875514,0.00166656489519989,0.138395168853223
NPL,N-acetylneuraminate lyase,Health and medical history,X1845.Mother's age,33831,-0.000876078155180691,0.00766241795035087,-0.0158944173378684,0.014142261027507,0.90897514107994
NPL,N-acetylneuraminate lyase,Health and medical history,X1873.Number of full brothers,48202,-0.0236614757761147,0.026693502765149,-0.0759807411958067,0.0286577896435773,0.375403832476796
NPL,N-acetylneuraminate lyase,Health and medical history,X1883.Number of full sisters,48206,0.0406307427708887,0.0266420609815018,-0.0115876967528549,0.0928491822946323,0.127257434963169
NPL,N-acetylneuraminate lyase,Physical measures,X20015.Sitting height,48489,-0.0129106783828711,0.00394856413218719,-0.020649864081958,-0.00517149268378421,0.0010780734700238
NPL,N-acetylneuraminate lyase,Cognitive function,X20016.Fluid intelligence score,32302,-0.117470148813478,0.0446534367071642,-0.20499088475952,-0.0299494128674358,0.00853739191170795
NPL,N-acetylneuraminate lyase,Cognitive function,X20018.Prospective memory result,32596,0.0454752487710511,0.0583057343037604,-0.0688039904643192,0.159754488006421,0.435446091412621
NPL,N-acetylneuraminate lyase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,0.00702616022489843,0.00535518901644981,-0.0034700102473432,0.0175223306971401,0.189549488299659
NPL,N-acetylneuraminate lyase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,-0.0126499435170959,0.00534583464522803,-0.0231277794217428,-0.00217210761244896,0.0179905782303724
NPL,N-acetylneuraminate lyase,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.0114446739296466,0.0032441808799778,0.00508607940489009,0.0178032684544031,0.00041988587275606
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,0.0157408340830605,0.00660282504948229,0.00279929698607525,0.0286823711800458,0.0171363910260229
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,-0.00713819734695907,0.0143311629649975,-0.0352272767583542,0.0209508820644361,0.618426391554717
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,-0.0355448258640072,0.0195867053388272,-0.0739347683281086,0.00284511660009408,0.0695777658713712
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,-0.0322304937830805,0.0154665271602354,-0.0625448870171418,-0.00191610054901913,0.0371825094066327
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,-0.00467047525998229,0.0117087335977041,-0.0276195931114822,0.0182786425915177,0.689979663696762
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,0.0118387584453144,0.00859947246303528,-0.00501620758223476,0.0286937244728635,0.168624460317376
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,0.0123165153857141,0.010780097990995,-0.00881247667663612,0.0334455074480644,0.25324944630504
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.0274464494839157,0.0137609124308291,-0.0544178378483407,-0.000475061119490722,0.0461078810538476
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.000736087724264052,0.00966183466958762,-0.0182011082281277,0.0196732836766558,0.939272566603488
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,0.0148322454938426,0.00735325644080956,0.000419862869855851,0.0292446281178293,0.0436977765409162
NPL,N-acetylneuraminate lyase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.0336157875433937,0.0102328008339124,0.0135594979089254,0.053672077177862,0.00102112015736127
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.025608017223746,0.00733485829166703,0.0112316949720787,0.0399843394754134,0.000481636764280021
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,0.00440412796536951,0.0107470835964166,-0.016660155883607,0.025468411814346,0.681958410279596
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0302280354716828,0.0232176895723752,-0.0757347070335382,0.0152786360901726,0.192950331060754
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,-0.00127447748757977,0.0115600107661029,-0.0239320985891414,0.0213831436139819,0.91221303556133
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.0165195239925576,0.00843553571893062,-1.41260165464063e-05,0.0330531740016616,0.050204166192245
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.00585867283154892,0.0155662015625966,-0.0363684278942382,0.0246510822311404,0.706644378474814
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,-0.0144477730201568,0.0138523082753988,-0.0415982972399384,0.0127027511996248,0.296965709739622
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,-0.00761294989089549,0.0109462609609703,-0.0290676213743973,0.0138417215926063,0.486759205013852
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.00981291197893222,0.0123405523573763,-0.0143745706415253,0.0340003945993898,0.426519489712711
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,0.0259485980031384,0.00637227211909277,0.0134589446497166,0.0384382513565603,4.67476102849901e-05
NPL,N-acetylneuraminate lyase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.0144793768321445,0.0100272608475897,-0.00517405442913122,0.0341328080934202,0.148752572511568
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,0.0296561389886368,0.0104624262624438,0.00914978351424699,0.0501624944630266,0.00459393769174797
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,0.046796133760077,0.0414699266906345,-0.0344849225535665,0.128077190073721,0.259150093644896
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0809739356392485,0.0430668538982373,-0.165384969279794,0.00343709800129657,0.0600970103735653
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.0126908962267368,0.0116718920778578,-0.0101860122458645,0.035567804699338,0.276915959453788
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,-0.0117095186725633,0.0246819742823565,-0.0600861882659819,0.0366671509208554,0.635208785032553
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,0.0434421894890118,0.0177196751341247,0.00871162622612737,0.0781727527518963,0.0142296314274023
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,0.00656179640702505,0.0214644452744904,-0.0355085163309761,0.0486321091450263,0.759832269368185
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,-0.00450324875691184,0.0211249330219132,-0.0459081174798617,0.036901619966038,0.831194888648614
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,-0.00736819160224053,0.0152810936979638,-0.0373191352502496,0.0225827520457685,0.629685685653857
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,0.0149765812612473,0.0186888272280981,-0.021653520105825,0.0516066826283196,0.422929927924472
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,0.0217991758901042,0.00771329843680417,0.00668111095396805,0.0369172408262404,0.00471545614150108
NPL,N-acetylneuraminate lyase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,0.0118473190655372,0.0110488672839365,-0.00980846081097838,0.0335030989420527,0.283614140405718
NPL,N-acetylneuraminate lyase,Mental health,X20127.Neuroticism score,43471,0.00949192437617856,0.0280299746844324,-0.045446826005309,0.0644306747576661,0.734888617030413
NPL,N-acetylneuraminate lyase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,0.0268962564209318,0.0455465027396177,-0.0623748889487188,0.116167401790582,0.554857108904603
NPL,N-acetylneuraminate lyase,Lifestyle factors,X20161.Pack years of smoking,30940,0.0386303107770113,0.0066333999438466,0.025628846887072,0.0516317746669507,6.03464690568031e-09
NPL,N-acetylneuraminate lyase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,0.0393569356022879,0.00653734325691079,0.0265437428187427,0.0521701283858331,1.83573229000215e-09
NPL,N-acetylneuraminate lyase,Cognitive function,X20191.Fluid intelligence score,30477,-0.13121098861858,0.0513517303438428,-0.231860380092512,-0.0305615971446481,0.0106388354354807
NPL,N-acetylneuraminate lyase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,-0.0901865927069476,0.0531033731386454,-0.194269204058692,0.0138960186447974,0.089498863069022
NPL,N-acetylneuraminate lyase,Cognitive function,X20240.Maximum digits remembered correctly,29814,-0.0209224438656238,0.0556745681315492,-0.13004459740346,0.0881997096722127,0.707081262024479
NPL,N-acetylneuraminate lyase,Physical measures,X20255.Spirometry QC measure,43005,0.0205368187974797,0.0374961967448187,-0.052955726822365,0.0940293644173245,0.583901719203458
NPL,N-acetylneuraminate lyase,Eye measures,X20261.avMSE,29779,-0.0191826451619092,0.00612058175034094,-0.0311789853925775,-0.00718630493124101,0.00173306194811337
NPL,N-acetylneuraminate lyase,Eye measures,X20262.Myopia diagnosis,29779,0.130657717231606,0.0684942701570418,-0.00359105227619611,0.264906486739408,0.0565003539324873
NPL,N-acetylneuraminate lyase,NMR metabolomics,X20280.Glucose-lactate,37953,0.0353892401528472,0.00410310149222451,0.0273471612280872,0.0434313190776072,7.11777667098589e-18
NPL,N-acetylneuraminate lyase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,0.0237488195359899,0.00393275502642726,0.0160406196841924,0.0314570193877873,1.59407074464506e-09
NPL,N-acetylneuraminate lyase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,-0.0237788569600326,0.0188515292872198,-0.0607278543629835,0.0131701404429182,0.207212284751176
NPL,N-acetylneuraminate lyase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,0.0415925175212625,0.0354989747996013,-0.027985473085956,0.111170508128481,0.241372693945904
NPL,N-acetylneuraminate lyase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,-0.0952982645420783,0.0449479899117676,-0.183396324769143,-0.00720020431501377,0.034022358697826
NPL,N-acetylneuraminate lyase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,-0.0150186582605378,0.0177127327556572,-0.0497356144616259,0.0196982979405504,0.39651935191938
NPL,N-acetylneuraminate lyase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,0.0607887533142635,0.0350395540904875,-0.007888772703092,0.129466279331619,0.0828059765665396
NPL,N-acetylneuraminate lyase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,0.0572226754838055,0.042076481806249,-0.0252472288564426,0.139692579824054,0.173880303078828
NPL,N-acetylneuraminate lyase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,0.00494199530827094,0.0284755528738979,-0.050870088324569,0.0607540789411109,0.862222005772744
NPL,N-acetylneuraminate lyase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,-0.00825332036113108,0.0310931341853167,-0.0691958633643518,0.0526892226420897,0.790678738184923
NPL,N-acetylneuraminate lyase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,0.0303956181088126,0.0499251969542186,-0.0674577679214559,0.128249004139081,0.542659814798461
NPL,N-acetylneuraminate lyase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,0.00315188200288086,0.0605120869585335,-0.115451808435845,0.121755572441606,0.95846088482516
NPL,N-acetylneuraminate lyase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,0.0257925863389108,0.0325808723972866,-0.0380659235597709,0.0896510962375925,0.428590564917981
NPL,N-acetylneuraminate lyase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,0.158027888784648,0.0615925617646408,0.0373064677259522,0.278749309843344,0.0103158406150541
NPL,N-acetylneuraminate lyase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,0.0606512424851771,0.0427764976363741,-0.0231906928821161,0.14449317785247,0.156271527484813
NPL,N-acetylneuraminate lyase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,-0.053568211265205,0.0528023970007258,-0.157060909386628,0.0499244868562176,0.310374873872934
NPL,N-acetylneuraminate lyase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,-0.0334998354596314,0.0239423326500387,-0.0804268074537072,0.0134271365344444,0.161797250271557
NPL,N-acetylneuraminate lyase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,0.0453779054321618,0.0394715620221772,-0.0319863561313054,0.122742166995629,0.250330209166586
NPL,N-acetylneuraminate lyase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,-0.000254008901667989,0.0576864789732571,-0.113319507689252,0.112811489885916,0.996486828977544
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.0372982348972892,0.0420903683853184,-0.119795356932513,0.0451988871379347,0.375562293950719
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20601.Liking for aniseed,33439,0.00957104582000623,0.0420977842503818,-0.0729406113107421,0.0920827029507546,0.820154657159829
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20602.Liking for apple juice,33439,-0.0329995660359676,0.0421841140719808,-0.11568042961705,0.0496812975451148,0.434073771100684
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20603.Liking for apples,33439,-0.0926259397173117,0.0435600887356961,-0.178003713639276,-0.00724816579534737,0.0334976148078272
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20604.Liking for asparagus,33439,-0.0157518676588159,0.0430837643847647,-0.100196045852955,0.0686923105353229,0.714664507847956
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20605.Liking for aubergine,33439,0.00540574222906586,0.0424707978557231,-0.0778370215681515,0.0886485060262832,0.898720538815686
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20606.Liking for avocados,33439,0.0140341804898479,0.0433317361172962,-0.0708960223000527,0.0989643832797484,0.74603821628448
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20607.Liking for bacon,33439,0.05123641287752,0.0427407175793038,-0.0325353935779154,0.135008219332955,0.230647912695006
NPL,N-acetylneuraminate lyase,Diet and food preferences,X20608.Liking for baked or steamed fish,33439,0.0859431587736876,0.0433061276565849,0.00106314856678118,0.170823168980594,0.0472249948355317
