Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTYMK,Thymidylate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0137739090917311,0.0181325779763185,-0.0217659437418532,0.0493137619253153,0.447488854701746
DTYMK,Thymidylate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0414283131611062,0.0206539029452543,0.000946663388407626,0.0819099629338047,0.0448887902719392
DTYMK,Thymidylate kinase,Physical activities,X1070.Time spent watching television (TV),47081,0.0567977455054748,0.0183786797046822,0.0207755332842978,0.0928199577266519,0.00200119612075862
DTYMK,Thymidylate kinase,Physical activities,X1080.Time spent using computer,42490,-0.0425584863350258,0.0195642133140093,-0.0809043444304841,-0.00421262823956752,0.0296188508203838
DTYMK,Thymidylate kinase,Physical activities,X1090.Time spent driving,40220,-0.0109897589170847,0.0212414094289197,-0.0526229213977673,0.0306434035635979,0.604902168168108
DTYMK,Thymidylate kinase,Lifestyle factors,X1160.Sleep duration,48399,-0.0129169849986064,0.0166599070089832,-0.0455704027362134,0.0197364327390007,0.438150240386903
DTYMK,Thymidylate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0204329373364445,0.0261704125078019,-0.0308610711788473,0.0717269458517362,0.434963398922556
DTYMK,Thymidylate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0336117986234834,0.0233908509928038,-0.0122342693224121,0.0794578665693788,0.150766575475305
DTYMK,Thymidylate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.017747350848786,0.0276148774857018,-0.0718725107207616,0.0363778090231896,0.520453951481682
DTYMK,Thymidylate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0244442931626321,0.0280917057900647,-0.0306154501858946,0.0795040365111589,0.384238196431041
DTYMK,Thymidylate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.000879772397338046,0.0286593457560314,-0.0552925452844835,0.0570520900791595,0.975511473721065
DTYMK,Thymidylate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0716912961166365,0.0547494086580536,-0.179000137086422,0.0356175448531486,0.190420661630885
DTYMK,Thymidylate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0179681331880505,0.0535392090387028,-0.0869687165278069,0.122904982903908,0.737175844010566
DTYMK,Thymidylate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0144560503392234,0.0424167044895714,-0.0686806904603365,0.0975927911387834,0.733255128938881
DTYMK,Thymidylate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.0107231177200927,0.0303340512309146,-0.0487316226924999,0.0701778581326852,0.723721972263755
DTYMK,Thymidylate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.015635149722166,0.021045199440066,-0.0256134411803634,0.0568837406246954,0.45754423078376
DTYMK,Thymidylate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0572749549951079,0.0291687716672128,0.000104162527370881,0.114445747462845,0.0496136449623627
DTYMK,Thymidylate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.00980773250881926,0.0178415320591501,-0.0251616703271148,0.0447771353447534,0.582530830182448
DTYMK,Thymidylate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.00106899286076033,0.0222251098094678,-0.0424922223657966,0.0446302080873173,0.961638971366205
DTYMK,Thymidylate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0411980761429309,0.0316369152018747,-0.0208102776527434,0.103206429938605,0.192879408545064
DTYMK,Thymidylate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0213125457473625,0.0299104079807132,-0.0373118538948352,0.0799369453895603,0.476146951743877
DTYMK,Thymidylate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0396905559707979,0.0418051180129441,-0.0422474753345725,0.121628587276168,0.342435779534148
DTYMK,Thymidylate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.0124695813409038,0.0395220580129915,-0.0649936523645595,0.0899328150463672,0.752382944830402
DTYMK,Thymidylate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.0241411576449603,0.0236578642439548,-0.022228256273191,0.0705105715631116,0.307555453318574
DTYMK,Thymidylate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.00695774950965766,0.022083094744786,-0.0502406152094382,0.0363251161901229,0.752715541867205
DTYMK,Thymidylate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0709084870894596,0.0292781936543713,0.0135232275268919,0.128293746652027,0.0154617081107345
DTYMK,Thymidylate kinase,Health and medical history,X120040.Fatigue severity over the past week,32648,0.00496491054758927,0.0292911969620861,-0.0524458354980995,0.0623756565932781,0.865406142527985
DTYMK,Thymidylate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.00128972545459076,0.029123250625569,-0.0557918457715246,0.0583712966807061,0.96467824446937
DTYMK,Thymidylate kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0440517411245045,0.0314034198747195,-0.0174989618299458,0.105602444078955,0.16072366135849
DTYMK,Thymidylate kinase,Health and medical history,X120098.Mobility problems today,32651,0.0720072085096132,0.0346584028591686,0.00407673890564281,0.139937678113584,0.0377748529529044
DTYMK,Thymidylate kinase,Health and medical history,X120099.Self-care problems today,32651,0.0297842368101752,0.0543974394103654,-0.076834744434141,0.136403218054491,0.584029488906464
DTYMK,Thymidylate kinase,Health and medical history,X120100.Problems doing usual activities,32651,0.0660990211951896,0.0328940627124112,0.00162665827886356,0.130571384111516,0.0445220012001046
DTYMK,Thymidylate kinase,Health and medical history,X120101.Pain or discomfort today,32651,0.0483377863410728,0.0294449882367829,-0.00937439060302167,0.106049963285167,0.100705000795918
DTYMK,Thymidylate kinase,Health and medical history,X120102.Anxiety or depression today,32651,0.0571692408260549,0.0346374442352266,-0.0107201498749893,0.125058631527099,0.0988782080082709
DTYMK,Thymidylate kinase,Health and medical history,X120103.Scale to indicate how health is today,32612,-0.00389228662998905,0.00771129597213688,-0.0190064267353773,0.0112218534753992,0.613747158310916
DTYMK,Thymidylate kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.0124987850051256,0.0357867012852345,-0.0576431495139342,0.0826407195241853,0.726904765160797
DTYMK,Thymidylate kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0295362150190103,0.0359353287490703,-0.0408970293291675,0.0999694593671882,0.411142516953775
DTYMK,Thymidylate kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0468342922204186,0.0289875387089287,-0.00998128364908173,0.103649868089919,0.106204273514831
DTYMK,Thymidylate kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.000301687452936462,0.0298147847063914,-0.0581352905715908,0.0587386654774637,0.991926814238181
DTYMK,Thymidylate kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.0305179174118095,0.0363941466383086,-0.0408146099992753,0.101850444822894,0.401752453033727
DTYMK,Thymidylate kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.00582308568068875,0.0376446803031857,-0.0679604877135551,0.0796066590749326,0.87707310002508
DTYMK,Thymidylate kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,0.00654882498566599,0.0390418508325174,-0.0699732026460681,0.0830708526174001,0.866793082956519
DTYMK,Thymidylate kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.0374932864671401,0.0567190310181666,-0.0736760143284665,0.148662587262747,0.50860825892788
DTYMK,Thymidylate kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.141918895130691,0.0775970757344079,-0.0101713733087481,0.294009163570131,0.0674480754547937
DTYMK,Thymidylate kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.051174683629046,0.0390084667227537,-0.0252819111475513,0.127631278405643,0.189607312188378
DTYMK,Thymidylate kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,-0.00256523696575207,0.0404252657415402,-0.0817987578191708,0.0766682838876667,0.949403752610363
DTYMK,Thymidylate kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0495509409686736,0.0261743096674804,-0.00175070597958803,0.100852587916935,0.0583570156755052
DTYMK,Thymidylate kinase,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0488034098877263,0.0174305738438762,-0.0829673346217235,-0.014639485153729,0.00511643248231585
DTYMK,Thymidylate kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0957577844837261,0.0188317509184272,-0.132668016283844,-0.0588475526836087,3.70678432187418e-07
DTYMK,Thymidylate kinase,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0718932845307895,0.018025471941508,-0.107223209536145,-0.0365633595254338,6.6713862311214e-05
DTYMK,Thymidylate kinase,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0543219180947644,0.018154091265157,-0.089903936974472,-0.0187398992150567,0.00277219219278663
DTYMK,Thymidylate kinase,Health and medical history,X134.Number of self-reported cancers,48656,0.0404330773456169,0.0298966752972596,-0.018164406237012,0.0990305609282458,0.176251324202975
