Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD164,Sialomucin core protein 24,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0171748771976555,0.0424217465054322,-0.0659717459529916,0.100321500348303,0.685583819134594
CD164,Sialomucin core protein 24,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0426631839045692,0.0470941866482706,-0.0496414219260413,0.13496778973518,0.364993033233517
CD164,Sialomucin core protein 24,Physical activities,X1070.Time spent watching television (TV),50404,0.134899274887137,0.0428818973109554,0.0508507561576644,0.218947793616609,0.00165801748866959
CD164,Sialomucin core protein 24,Physical activities,X1080.Time spent using computer,45110,-0.110748736077668,0.045599254951946,-0.200123275783483,-0.0213741963718543,0.0151598662800437
CD164,Sialomucin core protein 24,Physical activities,X1090.Time spent driving,42523,-0.0421410777607438,0.050680788247223,-0.141475422725301,0.0571932672038132,0.405702189504286
CD164,Sialomucin core protein 24,Lifestyle factors,X1160.Sleep duration,51936,0.0369645608246291,0.0374512190990469,-0.0364398286095028,0.110368950258761,0.323648610647648
CD164,Sialomucin core protein 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00652292002155531,0.00952658820901825,-0.0121491928681205,0.0251950329112311,0.493545397332234
CD164,Sialomucin core protein 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0063803575750657,0.00857466939007055,-0.0104259944294726,0.023186709579604,0.456837917801535
CD164,Sialomucin core protein 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0175253371899171,0.0102232034774967,-0.00251214162597648,0.0375628160058106,0.0865111802165609
CD164,Sialomucin core protein 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.00806740052647405,0.0104607376899403,-0.012435645345809,0.0285704463987571,0.440602783578908
CD164,Sialomucin core protein 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.00524721501962368,0.010569238688935,-0.015468492810689,0.0259629228499363,0.619580501321802
CD164,Sialomucin core protein 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.00509097325483453,0.0201318567272427,-0.0445494124402303,0.0343674659305612,0.800365210698923
CD164,Sialomucin core protein 24,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0169619923250431,0.0200756841942877,-0.0223863486957609,0.056310333345847,0.398186340282936
CD164,Sialomucin core protein 24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.00790449151259989,0.015538934325447,-0.0225518197652762,0.038360802790476,0.610981578606666
CD164,Sialomucin core protein 24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.00860323744452186,0.0111806516852105,-0.0133108398584906,0.0305173147475344,0.441629940051007
CD164,Sialomucin core protein 24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00252029153706422,0.00770032104142229,-0.0125723377041235,0.0176129207782519,0.743450410403267
CD164,Sialomucin core protein 24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0131796516064726,0.0107447913747422,-0.0078801394880221,0.0342394427009674,0.219999756935939
CD164,Sialomucin core protein 24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00527391872718029,0.00655999604933681,-0.00758367352951987,0.0181315109838804,0.421444802031045
CD164,Sialomucin core protein 24,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.00380091976400661,0.00817587721585461,-0.0198256391070816,0.0122237995790684,0.642017559867848
CD164,Sialomucin core protein 24,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0122216025021762,0.0117232073281243,-0.0107558838609475,0.0351990888652999,0.297199786558743
CD164,Sialomucin core protein 24,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0241375803495368,0.0111424814323203,0.00229831674218908,0.0459768439568845,0.0303152791644193
CD164,Sialomucin core protein 24,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.00721046953536076,0.0155418566611249,-0.0232515695204441,0.0376725085911656,0.642702104456184
CD164,Sialomucin core protein 24,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.000854882442613894,0.014383606539381,-0.0273369863745729,0.0290467512598007,0.952607267555945
CD164,Sialomucin core protein 24,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.00311373579204974,0.00873143276250119,-0.0139998724224526,0.0202273440065521,0.721389917441595
CD164,Sialomucin core protein 24,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.0105138462927195,0.00816407924031012,-0.00548774901828832,0.0265154416037274,0.197840316304959
CD164,Sialomucin core protein 24,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.0234253005062812,0.0108728306492474,0.0021145524337564,0.044736048578806,0.0312272124540392
CD164,Sialomucin core protein 24,Health and medical history,X120040.Fatigue severity over the past week,34098,0.00447221586236839,0.06931316475289,-0.131381587053296,0.140326018778033,0.948556021093256
CD164,Sialomucin core protein 24,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0166681641326281,0.0689512145029182,-0.151812544558348,0.118476216293092,0.80898792589654
CD164,Sialomucin core protein 24,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0915997473316521,0.0725482960589039,-0.0505949129437995,0.233794407607104,0.206762174140643
CD164,Sialomucin core protein 24,Health and medical history,X120098.Mobility problems today,34102,0.229177254399357,0.077664669902339,0.0769545013907726,0.381400007407941,0.00317656728528072
CD164,Sialomucin core protein 24,Health and medical history,X120099.Self-care problems today,34102,0.0866917856332527,0.124564069936959,-0.157453791443186,0.330837362709692,0.486469763675029
CD164,Sialomucin core protein 24,Health and medical history,X120100.Problems doing usual activities,34102,0.152058724476424,0.0739776562453711,0.00706251823549686,0.297054930717351,0.0398606560693446
CD164,Sialomucin core protein 24,Health and medical history,X120101.Pain or discomfort today,34102,0.0512464672710501,0.0685535932471028,-0.0831185754932714,0.185611510035372,0.454756643006866
CD164,Sialomucin core protein 24,Health and medical history,X120102.Anxiety or depression today,34102,0.045806685117618,0.0803021513559923,-0.111585531540127,0.203198901775363,0.568399972343501
CD164,Sialomucin core protein 24,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.00362680165384471,0.00283288157741771,-0.00917924954558343,0.00192564623789401,0.200487501745795
CD164,Sialomucin core protein 24,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.0588225695733844,0.0825808345716997,-0.103035866187147,0.220681005333916,0.47629448565442
