Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAV,Integrin alpha-V,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.373237975321739,0.0664603142529306,0.242975759385995,0.503500191257483,1.97592877107371e-08
ITGAV,Integrin alpha-V,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.715364931846077,0.0760447698924711,0.566317182856833,0.86441268083532,5.60941649046553e-21
ITGAV,Integrin alpha-V,Physical activities,X1070.Time spent watching television (TV),50620,-0.895271245070773,0.0684295899053052,-1.02939324128517,-0.761149248856375,5.45281456232914e-39
ITGAV,Integrin alpha-V,Physical activities,X1080.Time spent using computer,45302,-0.405307959782238,0.0711182861262698,-0.544699800589727,-0.26591611897475,1.22089754065862e-08
ITGAV,Integrin alpha-V,Physical activities,X1090.Time spent driving,42677,0.279369245397298,0.0777150935878861,0.127047661965041,0.431690828829555,0.000325513353326441
ITGAV,Integrin alpha-V,Lifestyle factors,X1160.Sleep duration,52163,-0.491919440860557,0.0613625563918728,-0.612190051388628,-0.371648830332486,1.1295748849366e-15
ITGAV,Integrin alpha-V,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0126777504651453,0.00603984023219794,0.000839663610037351,0.0245158373202533,0.0358408188314405
ITGAV,Integrin alpha-V,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.00800106477444675,0.00542846995137618,-0.0186408658791441,0.00263873633025056,0.140538806451551
ITGAV,Integrin alpha-V,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.00976505367136779,0.00647803349494856,-0.022461999321467,0.00293189197873139,0.131738081902116
ITGAV,Integrin alpha-V,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.0176659796184025,0.00661478766635672,-0.0306309634444617,-0.00470099579234337,0.00758239661644297
ITGAV,Integrin alpha-V,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.0194637340223848,0.00670110952909357,-0.0325979086994082,-0.00632955934536141,0.00368606397587297
ITGAV,Integrin alpha-V,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0253600619293703,0.0128741965775662,-0.0505934872214001,-0.000126636637340645,0.0488854923514357
ITGAV,Integrin alpha-V,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,-0.0282459308100425,0.0128683777298196,-0.0534679511604889,-0.00302391045959601,0.0281880688105893
