Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBS4,Thrombospondin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48836,0.00249432007414551,0.0241530883519131,-0.0448457330956041,0.0498343732438951,0.917748527328106
THBS4,Thrombospondin-4,Lifestyle factors,X1060.Time spent outdoors in winter,45157,0.0852015908047504,0.0275767141837825,0.0311512310045367,0.139251950604964,0.00200677704428428
THBS4,Thrombospondin-4,Physical activities,X1070.Time spent watching television (TV),50399,-0.0285314040137339,0.024591094465372,-0.076729949165863,0.0196671411383952,0.245964552349639
THBS4,Thrombospondin-4,Physical activities,X1080.Time spent using computer,45117,-0.0301247235815784,0.0256977475352667,-0.0804923087507012,0.0202428615875444,0.241101795007339
THBS4,Thrombospondin-4,Physical activities,X1090.Time spent driving,42521,-0.158959033952312,0.028335854259278,-0.214497308300497,-0.103420759604128,2.05505245199671e-08
THBS4,Thrombospondin-4,Lifestyle factors,X1160.Sleep duration,51935,0.0778781503900661,0.0222664446701649,0.0342359188365429,0.121520381943589,0.0004702826065753
THBS4,Thrombospondin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34087,-0.00353282717169097,0.0166056800226974,-0.0360799600161778,0.0290143056727959,0.831527933871541
THBS4,Thrombospondin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34087,0.0150651456253308,0.0149116131629303,-0.0141616161740126,0.0442919074246741,0.312378787193637
THBS4,Thrombospondin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34087,-0.0117620951410418,0.0177633249935486,-0.0465782121283971,0.0230540218463135,0.507886981177871
THBS4,Thrombospondin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34087,0.00809289212572341,0.0181726799153232,-0.0275255605083101,0.0437113447597569,0.656089205197056
THBS4,Thrombospondin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34087,0.00321451661196577,0.0184186210214281,-0.0328859805900333,0.0393150138139648,0.861456262791982
THBS4,Thrombospondin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34087,-0.00998516176681028,0.0350060035996488,-0.078596928822122,0.0586266052885015,0.775465329309115
THBS4,Thrombospondin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34087,0.00703111142469199,0.0351708024431319,-0.0619036613638466,0.0759658842132305,0.841552602026351
THBS4,Thrombospondin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34087,-0.00896594906028683,0.027165308549269,-0.0622099538168541,0.0442780556962804,0.74136827387628
THBS4,Thrombospondin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34087,-0.011292852482378,0.0194747362549771,-0.0494633355421331,0.0268776305773771,0.562014559599747
THBS4,Thrombospondin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34087,-0.00173878950711936,0.0133914097182442,-0.027985952554878,0.0245083735406393,0.896692838522416
THBS4,Thrombospondin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34087,0.0037853313497106,0.0186825256307748,-0.0328324188866081,0.0404030815860293,0.839441438780794
THBS4,Thrombospondin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34087,0.00128072655452619,0.0114155646148615,-0.0210937800906024,0.0236552331996548,0.910674097660716
THBS4,Thrombospondin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34087,0.0047606185123455,0.0142568403884808,-0.0231827886490769,0.0327040256737679,0.738448551056703
THBS4,Thrombospondin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34087,0.0338388961730488,0.0203539047160718,-0.00605475707045199,0.0737325494165495,0.0964398782557629
THBS4,Thrombospondin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34087,0.0229013804258613,0.0193846804565437,-0.0150925932689643,0.0608953541206868,0.237466484489007
THBS4,Thrombospondin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34087,0.0212158953503696,0.0270910881404756,-0.0318826374049625,0.0743144281057018,0.433568908018164
THBS4,Thrombospondin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34087,0.0153264633610301,0.0250412844036825,-0.0337544540701876,0.0644073807922479,0.540520566177768
THBS4,Thrombospondin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34087,0.0134341853467239,0.0152119089336997,-0.0163811561633275,0.0432495268567753,0.377184795941789
THBS4,Thrombospondin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34087,0.0392685336347007,0.0142037371723286,0.0114292087769367,0.0671078584924647,0.00570901359546695
THBS4,Thrombospondin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34087,0.00747259696852949,0.0189104531108964,-0.0295918911288275,0.0445370850658865,0.692735809596985
THBS4,Thrombospondin-4,Health and medical history,X120040.Fatigue severity over the past week,34093,0.0170401453825083,0.0394295505254897,-0.0602417736474515,0.0943220644124682,0.665629804583127
THBS4,Thrombospondin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34091,-0.0265688566034777,0.039319149210941,-0.103634389056922,0.0504966758499666,0.499232693551084
THBS4,Thrombospondin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34091,0.0285454770603918,0.0421990582484636,-0.0541646771065969,0.11125563122738,0.498772356939647
THBS4,Thrombospondin-4,Health and medical history,X120098.Mobility problems today,34097,0.0320378556314134,0.0466173945599174,-0.0593322377060246,0.123407948968852,0.491941038260915
THBS4,Thrombospondin-4,Health and medical history,X120099.Self-care problems today,34097,0.0668483442396092,0.0732176063359671,-0.0766581641788863,0.210354852658105,0.361260559305185
