Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00344757182907079,0.0225349593971383,-0.0407209485893203,0.0476160922474618,0.878409461110571
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.00345088018576586,0.0257482924133179,-0.0539175333158689,0.0470157729443372,0.893385411044025
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1070.Time spent watching television (TV),46450,-0.011648687223163,0.0227185751512386,-0.0561770945195907,0.0328797200732646,0.608139431712618
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1080.Time spent using computer,41975,0.0446878818362738,0.0236897072518376,-0.00174394437732785,0.0911197080498754,0.0592597647360685
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1090.Time spent driving,39757,0.0564326617574979,0.0258875213803791,0.00569311985195488,0.107172203663041,0.0292787620226512
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1160.Sleep duration,47727,-0.00909485668112172,0.0207904156641739,-0.0498440713829025,0.0316543580206591,0.661785972708014
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.01541987043838,0.0219258584471207,-0.0275548121179767,0.0583945529947366,0.481905943871738
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00111445282411242,0.0196501257038877,-0.0373997935555074,0.0396286992037323,0.954773807156151
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.015796260294326,0.0232074320594673,-0.02969030654223,0.061282827130882,0.496109381476661
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0126935534345381,0.0236365202309168,-0.059021133087135,0.0336340262180587,0.591260878055806
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00181588462597088,0.0239226010037151,-0.0487041825932525,0.0450724133413107,0.9394952619987
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.00371530763019678,0.0455839821275862,-0.0930599126002657,0.0856292973398721,0.935042648411921
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0142191551599269,0.0450636993974277,-0.0741056956590313,0.102544005978885,0.75236404384925
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0146680827508543,0.0355753947918285,-0.0843958565428381,0.0550596910411294,0.680123449325815
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0304335625313021,0.0255213228652417,-0.0804553553471757,0.0195882302845716,0.233110097640598
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0221260920408377,0.0176759099990052,-0.0125186915572124,0.0567708756388879,0.210692006564755
