Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAEP,Glycodelin,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0189303850217699,0.00816888417611968,0.00291937203657528,0.0349413980069644,0.020491498628505
PAEP,Glycodelin,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0220639262680729,0.00934386030415176,0.00374996007193546,0.0403778924642104,0.0182188644957819
PAEP,Glycodelin,Physical activities,X1070.Time spent watching television (TV),50218,0.000815999598672509,0.00813888558520898,-0.0151362161483371,0.0167682153456821,0.920139187425827
PAEP,Glycodelin,Physical activities,X1080.Time spent using computer,44969,-0.0249487830615252,0.00890227904946268,-0.0423972499984721,-0.00750031612457834,0.00507531802943416
PAEP,Glycodelin,Physical activities,X1090.Time spent driving,42372,-0.034429406322741,0.00944817945042298,-0.0529478380455701,-0.015910974599912,0.000269165037715478
PAEP,Glycodelin,Lifestyle factors,X1160.Sleep duration,51740,0.0723947556953375,0.00753479962192556,0.0576265484363634,0.0871629629543116,8.00578336380765e-22
PAEP,Glycodelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0439388325592845,0.0523809406129677,-0.0587278110421322,0.146605476160701,0.401584298537895
PAEP,Glycodelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0642114692206359,0.0471597364371441,-0.0282216141961666,0.156644552637438,0.173364440012737
PAEP,Glycodelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.013885622872623,0.0563776236876451,-0.124385765300407,0.0966145195551614,0.805457845474824
PAEP,Glycodelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.059117337951396,0.0577664328659537,-0.172339546368665,0.0541048704658733,0.306151421483482
PAEP,Glycodelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.019954816750248,0.0583805183803656,-0.134380632775765,0.0944709992752687,0.73250433329737
PAEP,Glycodelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.117582486233504,0.111875287701362,-0.336858050128174,0.101693077661166,0.293278736935302
PAEP,Glycodelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.00730399750525805,0.111292523114125,-0.210829347798427,0.225437342808943,0.947674710951296
PAEP,Glycodelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.0636884718312363,0.0856530797674403,-0.231568508175419,0.104191564512947,0.457159077364793
