Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00142134134828196,0.0284147314291534,-0.0571142149494226,0.0542715322528586,0.960105910872627
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0172759149515871,0.0323727864684926,-0.0461747465266584,0.0807265764298325,0.593586678982114
ERMAP,Erythroid membrane-associated protein,Physical activities,X1070.Time spent watching television (TV),46442,0.0244172023081162,0.0288621735980645,-0.0321526579440903,0.0809870625603226,0.397565749289052
ERMAP,Erythroid membrane-associated protein,Physical activities,X1080.Time spent using computer,41952,-0.0750832241315009,0.0307051865119123,-0.135265389694849,-0.0149010585681528,0.0144831768046852
ERMAP,Erythroid membrane-associated protein,Physical activities,X1090.Time spent driving,39768,-0.04258376836398,0.0333309080814339,-0.10791234820359,0.0227448114756305,0.201407747656136
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1160.Sleep duration,47716,0.0045737832930324,0.0263029169620462,-0.0469799339525782,0.056127500538643,0.861954349189861
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00685656074367445,0.0171890531447922,-0.0268339834201182,0.0405471049074671,0.689984131807007
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0160955293995826,0.0153231051191186,-0.0139377566338897,0.046128815433055,0.293561949785798
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0246743707456148,0.0181540068341783,-0.0602562241406043,0.0109074826493746,0.174131427491331
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00917172574169102,0.0183892675434064,-0.0268712386433856,0.0452146901267676,0.617966291168502
