Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASAH2,Neutral ceramidase,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.00261286451372861,0.0206472271573075,-0.0430814297420513,0.0378557007145941,0.899299237299987
ASAH2,Neutral ceramidase,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0171706978887508,0.0235941907916917,-0.0290739160629649,0.0634153118404664,0.466774273155381
ASAH2,Neutral ceramidase,Physical activities,X1070.Time spent watching television (TV),50218,0.051652338760999,0.0209088761258622,0.010670941554309,0.092633735967689,0.0135043423629147
ASAH2,Neutral ceramidase,Physical activities,X1080.Time spent using computer,44969,-0.0147006393328282,0.0222182512406795,-0.0582484117645599,0.0288471330989036,0.508204907992694
ASAH2,Neutral ceramidase,Physical activities,X1090.Time spent driving,42372,-0.0271309299474221,0.0240454239092485,-0.0742599608095491,0.0199981009147049,0.259199954765601
ASAH2,Neutral ceramidase,Lifestyle factors,X1160.Sleep duration,51740,0.0163800694656379,0.0190906263857446,-0.0210375582504216,0.0537976971816974,0.39089097450806
ASAH2,Neutral ceramidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,-0.00021997877896456,0.0198607414033715,-0.0391470319295728,0.0387070743716437,0.991162993744514
ASAH2,Neutral ceramidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0546701277669487,0.017873408780788,0.0196382465566043,0.0897020089772931,0.00222883787588465
ASAH2,Neutral ceramidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0614260170386855,0.0213661770111664,0.0195483100967992,0.103303723980572,0.00405023216874882
ASAH2,Neutral ceramidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0204236063138872,0.0219021011920582,-0.0225045120225469,0.0633517246503214,0.351104148937618
ASAH2,Neutral ceramidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0199773343452766,0.0221339184659418,-0.0234051458479693,0.0633598145385225,0.366778711271338
ASAH2,Neutral ceramidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0963060093291279,0.042408060362289,0.0131862110190414,0.179425807639214,0.0231729515857103
ASAH2,Neutral ceramidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0670605632523687,0.0421905266680526,-0.0156328690170144,0.149753995521752,0.111987435280641
ASAH2,Neutral ceramidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0406032671075732,0.0324732866347132,-0.0230443746964647,0.104250908911611,0.211199005806024
ASAH2,Neutral ceramidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,0.0175111642739848,0.0233027628032559,-0.0281622508203968,0.0631845793683665,0.45239253887214
ASAH2,Neutral ceramidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0589458514286386,0.0160730471464465,0.0274426790216035,0.0904490238356737,0.000246384724524436
ASAH2,Neutral ceramidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0361406175095996,0.0224461918214209,-0.00785391846038538,0.0801351534795846,0.107408979100464
ASAH2,Neutral ceramidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.0440788964459906,0.0137082475409862,0.0172107312656576,0.0709470616263236,0.00130649312187722
ASAH2,Neutral ceramidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.0391319255523442,0.0170961383712362,0.00562349434472119,0.0726403567599671,0.0221049001601949
ASAH2,Neutral ceramidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.084806481452928,0.024390401446056,0.0370012946186583,0.132611668287198,0.000509228053729786
ASAH2,Neutral ceramidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0623896735760732,0.0232562636466848,0.016807396828571,0.107971950323575,0.00731550945080135
ASAH2,Neutral ceramidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.0223738404008631,0.0326286618788719,-0.0415783368817259,0.0863260176834521,0.492911828886681
ASAH2,Neutral ceramidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.0181590026648151,0.0301971021235074,-0.0410273174972594,0.0773453228268896,0.547621686271162
