Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20707.Liking for raw carrots,34959,-0.0146633630242923,0.0271415850254826,-0.0678608696742383,0.0385341436256537,0.589033003433919
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20708.Liking for red meat,34959,-0.0296551394487579,0.0266266804974304,-0.0818434332237215,0.0225331543262058,0.265417204672701
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20709.Liking for red wine,34959,-0.0504083545110595,0.0265637691410995,-0.102473342027615,0.0016566330054956,0.0577715082215925
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34959,0.0298597314219477,0.0280636562214573,-0.0251450347721086,0.0848644976160041,0.287353152709134
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20711.Liking for roast chicken,34959,-0.0318383303570547,0.0283851688576983,-0.0874732613181434,0.0237966006040339,0.262035354446257
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20712.Liking for salad dressing,34959,-0.0301741792729525,0.0266005414081634,-0.0823112404329527,0.0219628818870477,0.256675947909322
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20713.Liking for salad leaves,34959,-0.048912808379747,0.0276615675984485,-0.103129480872706,0.0053038641132122,0.0770466978891896
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20714.Liking for salami,34959,-0.0568164199555321,0.026693480582699,-0.109135641897622,-0.00449719801344216,0.0333208978480814
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20715.Liking for salmon,34959,-0.0342929890479916,0.0283978912282583,-0.0899528558553777,0.0213668777593946,0.22723248952709
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20716.Liking for salty foods,34959,-0.00442242211162385,0.0264625397826932,-0.0562890000857025,0.0474441558624548,0.867278775162725
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20717.Liking for salty pretzels,34959,-0.00256780247227276,0.0266141108930894,-0.0547314598227279,0.0495958548781824,0.923139019262517
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20718.Liking for sardines,34959,-0.00688316369830451,0.0266192143592413,-0.0590568238424175,0.0452904964458085,0.795965334944088
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20719.Liking for sausages (meat),34959,-0.0140096268365949,0.0265942966516089,-0.0661344482737483,0.0381151946005586,0.598350106481776
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20720.Liking for savoury biscuits,34959,0.0336788100927466,0.0268799489044544,-0.0190058897599842,0.0863635099454773,0.210257522906216
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20721.Liking for shellfish (other than prawns),34959,-0.0565685723627305,0.0265683931009089,-0.108642622840512,-0.00449452188494905,0.0332635695307512
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20722.Liking for skimmed milk,34959,0.0102915463195158,0.0265039112389792,-0.0416561197088834,0.0622392123479151,0.697799745091241
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20723.Liking for smoked fish,34959,-0.0161937474259672,0.026642697768962,-0.0684134350531327,0.0360259402011984,0.543325416729985
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20724.Liking for soft cheese,34959,0.0154055452825314,0.0267201767975627,-0.0369660012406915,0.0677770918057543,0.564255153609301
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20725.Liking for soy sauce,34959,0.0241698686478337,0.0267324678972451,-0.0282257684307667,0.0765655057264342,0.365942410909723
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20726.Liking for soya milk,34959,-0.010205832203164,0.026682692225474,-0.0625039089650931,0.0420922445587651,0.70210654257474
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20727.Liking for spicy foods,34959,-0.0366441349324565,0.0265695464040822,-0.0887204458844576,0.0154321760195446,0.16786924749146
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20728.Liking for spinach,34959,-0.00311797566113512,0.0270556365139016,-0.0561470232283823,0.0499110719061121,0.908254634522413
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20729.Liking for spirits,34959,-0.026614303839133,0.0265431962598369,-0.0786389685084133,0.0254103608301473,0.316038905571083
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20730.Liking for strawberries,34959,-0.0133284418687161,0.0303331449056068,-0.0727814058837055,0.0461245221462732,0.660379385570539
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20731.Liking for sweet coffee house drinks,34959,0.0616215985351242,0.0276277738721254,0.0074711617457585,0.11577203532449,0.025740481981301
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20732.Liking for sweet foods,34959,-0.00977395948851318,0.0266675253542314,-0.0620423091828067,0.0424943902057804,0.713990685807947
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20733.Liking for taking the stairs,34959,0.017214541296049,0.0273109545792987,-0.0363149296793764,0.0707440122714744,0.528501345262909
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20734.Liking for tea with sugar,34959,0.0202343665379773,0.0354381664794244,-0.0492244397616945,0.0896931728376491,0.56802767460937
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20735.Liking for tea without sugar,34959,-0.00932965516160489,0.0285319296943945,-0.0652522373626182,0.0465929270394084,0.743681982026701
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20736.Liking for tomato ketchup,34959,0.00956554020829388,0.0264597200623824,-0.0422955111139756,0.0614265915305634,0.71772305412897
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20737.Liking for tinned tuna,34959,0.00429415829642902,0.0267540027303111,-0.0481436870549807,0.0567320036478387,0.872486162806234
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20738.Liking for turnip (white),34959,-0.0188590622496351,0.0264517398277266,-0.0707044723119793,0.0329863478127091,0.475885658655148
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20739.Liking for vegetables,34959,-0.0180399216571106,0.0308646097257392,-0.0785345567195595,0.0424547134053383,0.55890617309581
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20740.Liking for vinegar,34959,-0.0037005369761991,0.0264568615215002,-0.0555559855583394,0.0481549116059412,0.888764917504585
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20741.Liking for watching television,34959,0.0081758499343428,0.026861466591766,-0.0444726245855186,0.0608243244542042,0.760851334895858
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20742.Liking for whisky,34959,-0.0183746824828522,0.0282218615181126,-0.0736895310583529,0.0369401660926485,0.515009259521674
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20743.Liking for white bread,34959,0.0632131669160388,0.0266135445906521,0.0110506195183606,0.115375714313717,0.0175560917056924
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20744.Liking for white rice,34959,-0.00909237667388858,0.0267163126852272,-0.0614563495369339,0.0432715961891567,0.733614442866024
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20745.Liking for white wine,34959,-0.00649906812518592,0.0264936986780899,-0.0584267175342421,0.0454285812838703,0.806224158787954
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34959,0.0111658339915304,0.0269338304039306,-0.0416244736001735,0.0639561415832343,0.678468557227921
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20747.Liking for whole milk,34959,0.0385814292110653,0.0264665672289592,-0.0132930425576947,0.0904559009798254,0.144941556554115
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20748.Liking for wholemeal bread,34959,-0.0198897947666437,0.0280497918905288,-0.0748673868720801,0.0350877973387926,0.478285086300783
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X20749.Liking for working up a sweat,34959,-0.0130360307129723,0.0267061478495175,-0.0653800804980266,0.0393080190720821,0.62546905116154
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21001.Body mass index (BMI),51924,0.0270263817600216,0.0155808833380326,-0.00351214958252225,0.0575649131025655,0.0828253811967945
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21002.Weight,51932,-0.0199877151565204,0.00957489806278889,-0.0387545153595866,-0.00122091495345418,0.0368510602110337
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X21021.Pulse wave Arterial Stiffness index,33530,0.0172048056170857,0.00674395051026341,0.00398666261696943,0.030422948617202,0.0107531755148072
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34372,0.00586643416360326,0.0282741494169685,-0.0495508986936549,0.0612837670208614,0.835636132986928
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34386,0.0382546153523337,0.0293642613067328,-0.0192993368088626,0.09580856751353,0.192686565759603
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34387,-0.0263794022938338,0.0294086050111252,-0.0840202681156391,0.0312614635279716,0.369742770509965
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21040.Satisfaction with bowel habits,34339,-0.0493524950105654,0.0274981530800322,-0.103248875047429,0.00454388502629769,0.0727230316666684
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34319,0.00461584888176654,0.0284550373198204,-0.0511560242650814,0.0603877220286145,0.871139457401361
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21042.Greatest number of times bowels opened per day,34331,-0.023554070223428,0.0294682577256,-0.0813118553656039,0.0342037149187479,0.424133891468095
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21043.Least number of times bowels opened per week,34242,0.0226427560816301,0.0291033255782764,-0.0343997620517917,0.0796852742150519,0.436580346474058
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21044.Average number of times bowels opened per day,34291,-0.0033022262968224,0.0334146876080868,-0.0687950140086726,0.0621905614150278,0.921278763048731
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34390,0.0607257237819068,0.0296151254158123,0.00268007796691477,0.118771369596899,0.0403421380692334
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34384,0.0487466485660249,0.0299794687592489,-0.0100131102021029,0.107506407334153,0.103981154680362
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34387,0.0473585927765379,0.0348791546206878,-0.0210045502800103,0.115721735833086,0.17456094064771
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34388,0.0305108588687291,0.0311057559624389,-0.0304564228176512,0.0914781405551094,0.326678264131463
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34384,0.0149088893450495,0.0464620499979127,-0.0761567286508593,0.105974507340958,0.74830568929759
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34385,-0.0311697146206303,0.0339993906126633,-0.0978085202214503,0.0354690909801897,0.359283997689804
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34385,0.0259431641355691,0.0860135603107306,-0.142643414073463,0.194529742344601,0.762950254394966
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34389,0.0318060216637902,0.0322951642112242,-0.0314925001902091,0.0951045435177896,0.324719771924084
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34388,-0.0728399654894978,0.0338339136987505,-0.139154436339049,-0.00652549463994677,0.0313530181309467
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34127,-0.00468986497088489,0.0302303070446177,-0.0639412667783356,0.0545615368365658,0.876715876922417
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34385,0.024724236928991,0.0305731108059407,-0.0351990602506528,0.0846475341086349,0.418711573240459
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34387,-0.0305242898028261,0.0400932156411311,-0.109106992459443,0.0480584128537909,0.446476242277104
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34389,0.0112290066442467,0.029690633837757,-0.046964635677757,0.0694226489662505,0.705289881623399
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34387,0.00940419975674862,0.0297106290770546,-0.0488286332342783,0.0676370327477756,0.751609607867525
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X21100.Water hardness (USGS classification),51790,0.0134399426611073,0.017495654135754,-0.0208515394449706,0.0477314247671851,0.442382439628083
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X2139.Age first had sexual intercourse,48142,0.00477250087516505,0.00490421985932888,-0.00483977004911956,0.0143847717994497,0.330492815009798
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2149.Lifetime number of sexual partners,46630,-0.0211202935497201,0.0197132422319496,-0.0597582483243413,0.0175176612249011,0.284012082971427
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22032.IPAQ activity group,45715,-0.00960142069109369,0.019749199568583,-0.0483098518455164,0.0291070104633291,0.62685336113482
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22033.Summed days activity,46397,-0.0017333376780007,0.00464163395772,-0.0108309402351319,0.0073642648791305,0.708830068735086
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22034.Summed minutes activity,45715,6.69483295795454e-05,0.00466013716849364,-0.00906692052066799,0.00920081717982708,0.988537982654439
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22037.MET minutes per week for walking,44678,-0.000139063456280979,0.00471373214405443,-0.00937797845862767,0.00909985154606571,0.976464695884541
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22038.MET minutes per week for moderate activity,45715,-0.00126235930837213,0.00460483788844838,-0.010287841569731,0.0077631229529867,0.783981525709655
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22039.MET minutes per week for vigorous activity,45715,-0.013270309609955,0.0198289040839674,-0.052134961614531,0.0255943423946211,0.503349215377074
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X22040.Summed MET minutes per week for all activity,44678,-0.000716719832061182,0.00480293928721138,-0.0101304808349955,0.00869704117087312,0.881377381561125
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X2217.Age started wearing glasses or contact lenses,48157,-0.00634775463549403,0.0044123070118387,-0.0149958763786979,0.00230036710770982,0.150263611721719
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X22501.Year ended full time education,31318,0.00794066436542147,0.0208566307901277,-0.0329383319832288,0.0488196607140717,0.703418254746338
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X22506.Tobacco smoking,31275,-0.0266172370613394,0.0736644164831654,-0.170999493368344,0.117765019245665,0.717863215456236
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50141,0.0264703291200688,0.0412517877518806,-0.0543831748736172,0.107323833113755,0.521088561489035
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23098.Weight,51513,-0.0183023197869481,0.00965021037802521,-0.0372167321278775,0.000612092553981314,0.0578950745891034
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23099.Body fat percentage,51514,0.0312147876918495,0.00991850237625904,0.0117745230343818,0.0506550523493172,0.00165062103892216
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23100.Whole body fat mass,51505,0.0160281851272118,0.00950575520988453,-0.00260309508416185,0.0346594653385855,0.0917773086262482
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23101.Whole body fat-free mass,51513,-0.0296693871794951,0.00794486884784735,-0.0452413301212759,-0.0140974442377143,0.000188542477707396
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23102.Whole body water mass,51513,-0.029729428127822,0.0079750899504689,-0.0453606044307411,-0.014098251824903,0.000193562716520004
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23104.Body mass index (BMI),51513,0.031302329594835,0.0157883673131227,0.000357129661114577,0.0622475295285555,0.0474200101442061
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23105.Basal metabolic rate,51511,-0.0300520774678192,0.00866016784044372,-0.0470260064350889,-0.0130781485005495,0.000520978879774729
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23106.Impedance of whole body,51507,0.0227888553950107,0.00650030796726259,0.010048251779176,0.0355294590108453,0.00045595394287105
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23107.Impedance of leg (right),51510,0.0278511364600633,0.00531598707661836,0.0174318017898913,0.0382704711302353,1.62544625154068e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23108.Impedance of leg (left),51509,0.0273817224492993,0.00526411052278105,0.0170640658246485,0.0376993790739502,1.99033425630472e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23109.Impedance of arm (right),51500,0.00959369320458335,0.00652336850810082,-0.00319210907129425,0.0223794954804609,0.141393225157503
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23110.Impedance of arm (left),51508,0.0109626790584859,0.0065390935819378,-0.00185394436211217,0.023779302479084,0.093655181336259
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23111.Leg fat percentage (right),51509,0.07129837234514,0.0156439879968154,0.0406361558713819,0.101960588818898,5.19781734555591e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23112.Leg fat mass (right),51508,0.0385703056471084,0.0179894534950422,0.00331097679682574,0.073829634497391,0.032037684936903
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23113.Leg fat-free mass (right),51508,-0.0371549596421346,0.00806455157268156,-0.0529614807245904,-0.0213484385596787,4.09997508974221e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23114.Leg predicted mass (right),51507,-0.0374564248975253,0.00809528950765568,-0.0533231923325304,-0.0215896574625202,3.72825745333706e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23115.Leg fat percentage (left),51504,0.0698891482659399,0.0161526596696707,0.0382299353133853,0.101548361218494,1.51841003997915e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23116.Leg fat mass (left),51504,0.0354097860798022,0.0180571235820826,1.78238589203378e-05,0.070801748300684,0.0498907737317327
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23117.Leg fat-free mass (left),51502,-0.0366502913226707,0.00827366545507179,-0.0528666756146114,-0.02043390703073,9.47111229075317e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23118.Leg predicted mass (left),51501,-0.0363224117918183,0.00830592757209522,-0.0526020298331249,-0.0200427937505116,1.22968065158297e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23119.Arm fat percentage (right),51501,0.0230226080025917,0.0110340976747594,0.00139577656006331,0.04464943944512,0.0369429991652931
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23120.Arm fat mass (right),51497,0.0113915208800843,0.00994638044123855,-0.00810338478474327,0.0308864265449118,0.252097898233628
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23121.Arm fat-free mass (right),51499,-0.0233894235943862,0.00773866012169135,-0.0385571974329013,-0.00822164975587119,0.00251003159614589
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23122.Arm predicted mass (right),51498,-0.0228310805454991,0.00773540602432965,-0.0379924763531852,-0.00766968473781299,0.00316501979951251
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23123.Arm fat percentage (left),51495,0.0265810341970362,0.0123535640401393,0.00236804867836317,0.0507940197157091,0.0314306427228083
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23124.Arm fat mass (left),51494,0.0122126282964077,0.010195891435646,-0.00777131891745853,0.0321965755102739,0.231005785333326
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23125.Arm fat-free mass (left),51494,-0.0223922558494066,0.00833878266493354,-0.0387362698726763,-0.00604824182613682,0.00725057413012068
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23126.Arm predicted mass (left),51492,-0.0202447682557487,0.0083532887737994,-0.0366172142523955,-0.00387232225910189,0.0153753686253627
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23127.Trunk fat percentage,51490,0.0147919562448647,0.00627107932842836,0.00250064076114508,0.0270832717285843,0.0183433001352606
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23128.Trunk fat mass,51486,0.00830038076439659,0.00722333287189189,-0.00585735166451152,0.0224581131933047,0.250522120138405
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23129.Trunk fat-free mass,51480,-0.0226049150020322,0.00742354206915805,-0.037155057457582,-0.00805477254648244,0.00232880275752933
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X23130.Trunk predicted mass,51477,-0.023799826743311,0.00743540044280961,-0.0383732116112178,-0.00922644187540412,0.00137166819793765
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23400.Total Cholesterol,40228,0.021890297649803,0.00553087611997429,0.0110497804546534,0.0327308148449526,7.59633908541041e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40228,0.0300950963941473,0.00535860944726239,0.019592221877513,0.0405979709107816,1.98480246507418e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40228,0.0342195264877272,0.00535138356813644,0.0237308146941798,0.0447082382812747,1.65581678033589e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23403.VLDL Cholesterol,40228,0.0472562726923627,0.00524439262716249,0.0369772631431242,0.0575352822416012,2.27545323989497e-19
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23404.Clinical LDL Cholesterol,40228,0.0200776357126402,0.00536358874250893,0.00956500177732273,0.0305902696479577,0.000182248489595642
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23405.LDL Cholesterol,40228,0.0250438024742672,0.00536029944694502,0.014537615558255,0.0355499893902794,3.00611942091256e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23406.HDL Cholesterol,40228,-0.0218983702422321,0.00615642348355155,-0.0339649602699931,-0.00983178021447106,0.000376220146378333
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23407.Total Triglycerides,40228,0.0645342483381176,0.00565766880479127,0.0534452174807267,0.0756232791955085,5.08705151424403e-30
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23408.Triglycerides in VLDL,40228,0.0624255084267241,0.00566068856369313,0.0513305588418855,0.0735204580115626,3.55308182019304e-28
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23409.Triglycerides in LDL,40228,0.0629337194001153,0.00563955879342668,0.051880184164999,0.0739872546352316,8.26509571410949e-29
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23410.Triglycerides in HDL,40228,0.0566966444019559,0.00533344376831159,0.0462430946160652,0.0671501941878466,2.64135715407554e-26
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40228,0.0331933199312363,0.00562502497434986,0.0221682709815106,0.0442183688809621,3.68686848015565e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23412.Phospholipids in VLDL,40228,0.0563650261003554,0.00539366009145504,0.0457934523211035,0.0669365998796073,1.77019451396467e-25
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23413.Phospholipids in LDL,40228,0.0251648431845064,0.00532280573904677,0.0147321439359747,0.035597542433038,2.28994523878845e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23414.Phospholipids in HDL,40228,-0.000628841354119841,0.00597626814931105,-0.0123423269267695,0.0110846442185298,0.916200133254099
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23415.Total Esterified Cholesterol,40228,0.0193354684966347,0.00554783154664136,0.00846171866521764,0.0302092183280518,0.000493049879419713
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40228,0.0431420732269283,0.00521601334365197,0.0329186870733704,0.0533654593804861,1.43245330787717e-16
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23417.Cholesteryl Esters in LDL,40228,0.0295068026143152,0.00534869576177764,0.019023358921231,0.0399902463073994,3.50988087542078e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23418.Cholesteryl Esters in HDL,40228,-0.0244839224677837,0.00611500760657757,-0.0364693373766757,-0.0124985075588917,6.2590051127157e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23419.Total Free Cholesterol,40228,0.0276665627706582,0.00548609826033888,0.0169138101803939,0.0384193153609224,4.63298380373273e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23420.Free Cholesterol in VLDL,40228,0.0523438018058704,0.00533371009127418,0.041889730026973,0.0627978735847678,1.14059918586734e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23421.Free Cholesterol in LDL,40228,0.0122231343506753,0.00540565618791028,0.00162804822237117,0.0228182204789795,0.0237619853409815
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23422.Free Cholesterol in HDL,40228,-0.0116124750214467,0.00618426143002902,-0.0237336274243036,0.000508677381410139,0.0604342900369641
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40228,0.0412134693945502,0.00550331387317459,0.030426974203128,0.0519999645859724,7.31528724173553e-14
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23424.Total Lipids in VLDL,40228,0.059760155587394,0.0054992041344423,0.0489817154838871,0.0705385956909009,2.06916551671706e-27
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23425.Total Lipids in LDL,40228,0.0279749898524748,0.00534976665037451,0.0174894472177408,0.0384605324872089,1.72420857203211e-07
