Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.00526940981313485,0.0103398617232157,-0.0149967191643679,0.0255355387906376,0.61032165651389
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0221400347669527,0.0117657147344962,-0.000920766112659822,0.0452008356465651,0.059885057176624
NCK2,Cytoplasmic protein NCK2,Physical activities,X1070.Time spent watching television (TV),50534,0.0213051429778543,0.0105077333471934,0.000709985617355337,0.0419003003383533,0.0426145138514703
NCK2,Cytoplasmic protein NCK2,Physical activities,X1080.Time spent using computer,45221,-0.0327767997326661,0.0111326544184278,-0.0545968023927846,-0.0109567970725476,0.00324145670604529
NCK2,Cytoplasmic protein NCK2,Physical activities,X1090.Time spent driving,42596,0.00222145468758625,0.0121821052973508,-0.0216554716952213,0.0260983810703938,0.855307021185043
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1160.Sleep duration,52067,-0.00242731012251179,0.00952809114552376,-0.0211023687677384,0.0162477485227148,0.798915749502709
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.0691253841197615,0.0393328681882431,-0.00796703752919505,0.146217805768718,0.0788734457257722
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.0701972311576227,0.0353275142450894,0.00095530323724749,0.139439159077998,0.0469459442988183
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,-0.0940467395195482,0.0422091809640708,-0.176776734209127,-0.0113167448299694,0.0258959904952332
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.00421815761489286,0.0432543312745819,-0.0805603316832877,0.0889966469130734,0.922315557988005
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,-0.045801174524054,0.0436789810044752,-0.131411977292825,0.0398096282447173,0.294394801613802
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,-0.0727656680942453,0.0833772153254611,-0.236185010132149,0.0906536739436586,0.382832743874357
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.0528875124845228,0.08335554153915,-0.110489348932211,0.216264373901257,0.525781910429798
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,-0.000294640791491922,0.0643691248237606,-0.126458125446063,0.125868843863079,0.996347900500134
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,-0.0285703288408027,0.0460845021631527,-0.118895953080582,0.0617552953989766,0.535301839326271
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.0213930569435123,0.0317577139278109,-0.0408520623549971,0.0836381762420218,0.500560487424096
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.037783029785368,0.0442557479047462,-0.0489582361079344,0.124524295678671,0.393268585249006
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,0.0231870858080775,0.0270689697132175,-0.0298680948298288,0.0762422664459838,0.391691136283265
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,0.0623134740075029,0.0337230696466064,-0.00378374249984552,0.128410690514851,0.0646618158425084
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,0.0692263300704463,0.0483630302081649,-0.0255652091375568,0.164017869278449,0.152350907501675
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.053215515277257,0.0460137096695802,-0.0369713556751201,0.143402386229634,0.24749936424432
