Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,48882,0.00265491302295889,0.018161153640436,-0.0329409481122957,0.0382507741582135,0.883775475804363
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0289660164166194,0.020609311920651,-0.0114282349478565,0.0693602677810954,0.159892978972674
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1070.Time spent watching television (TV),50453,0.0252777383949171,0.0184863938349985,-0.01095559352168,0.0615110703115143,0.171521213838671
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1080.Time spent using computer,45164,0.00787162855194423,0.0194920053459736,-0.0303327019261641,0.0460759590300526,0.686335413053252
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1090.Time spent driving,42547,-0.0339190145523048,0.0213322192952886,-0.0757301643710705,0.00789213526646085,0.111843971957784
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1160.Sleep duration,51981,-0.0270961780290701,0.0167316717399097,-0.059890254639293,0.00569789858115294,0.105361003184789
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34106,0.00958903543868279,0.0224957292611945,-0.0345025939132584,0.0536806647906239,0.669927714488042
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34106,-0.00527250210846849,0.0201694254302288,-0.044804575951717,0.03425957173478,0.793781440697236
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34106,0.0025691627530383,0.0241481031856105,-0.0447611194907582,0.0498994449968348,0.915273624337825
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34106,0.0334762080343568,0.0247278478468215,-0.0149903737454134,0.0819427898141269,0.175836432922052
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34106,-0.00438778083538836,0.0249617410408836,-0.0533127932755201,0.0445372316047434,0.8604702807133
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34106,-0.0185988207909892,0.0477042959251466,-0.112099240804277,0.0749015992222981,0.696635901311266
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34106,-0.0439279443703106,0.0478086929232517,-0.137632982499884,0.0497770937592627,0.358208733529851
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34106,0.00769959236678027,0.0368430193329956,-0.0645127255258911,0.0799119102594516,0.834465332830839
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34106,0.012725789150828,0.026320170202514,-0.0388617444460994,0.0643133227477554,0.628752079854338
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34106,-0.000658905854161196,0.0181526228019876,-0.0362380465460569,0.0349202348377345,0.971045409406597
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34106,-0.0187860181997408,0.0252912990103649,-0.068356964260056,0.0307849278605744,0.45762943687383
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34106,-0.00360587794402108,0.0154732056575509,-0.0339333610328208,0.0267216051447787,0.815735180455115
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34106,-0.01585898339873,0.0192757065031216,-0.0536393681448484,0.0219214013473883,0.410673569167877
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34106,0.023795460362764,0.0276259876297905,-0.0303514753916253,0.0779423961171534,0.389070366601265
