Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1050.Time spend outdoors in summer,48760,-0.0998001721912734,0.0494238884218405,-0.196670993498081,-0.00292935088446607,0.0434701249335226
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1060.Time spent outdoors in winter,45068,-0.0410773926044335,0.0563457085595306,-0.151514981381113,0.0693601961722464,0.46599506006936
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1070.Time spent watching television (TV),50326,0.181005246906783,0.0501595406963556,0.0826925471419263,0.27931794667164,0.000308445462693835
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1080.Time spent using computer,45053,-0.0734376957408112,0.0527169929687215,-0.176763001959505,0.029887610477883,0.163618047502301
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1090.Time spent driving,42443,-0.267122838268384,0.0581131595915869,-0.381024631067895,-0.153221045468874,4.32364556440012e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1160.Sleep duration,51840,0.0128235163319466,0.0453332763181118,-0.0760297052515526,0.101676737915446,0.777277066624883
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34061,0.0050699826264444,0.00825481184542145,-0.0111094485905816,0.0212494138434704,0.539107543935032
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34061,0.0158447287202191,0.00740960909946276,0.00132189488527207,0.0303675625551661,0.0325092109649312
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34061,2.73200231340357e-05,0.00886178920957701,-0.0173417868276369,0.017396426873905,0.99754026839402
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34061,0.0113475332474851,0.00904418989049473,-0.00637907893788454,0.0290741454328548,0.209626706856919
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34061,0.0075046024121099,0.00917108401492787,-0.0104707222571487,0.0254799270813685,0.413212150516148
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34061,0.0175031362665938,0.0173999073209426,-0.0166006820824536,0.0516069546156412,0.314473260716395
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34061,0.0105110069887459,0.0176163941112066,-0.024017125469219,0.0450391394467109,0.550748108371109
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34061,-0.0102616822205686,0.0134165949489656,-0.0365582083205411,0.0160348438794039,0.444379672283372
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34061,0.00643435780082662,0.00963233324055729,-0.0124450153506657,0.0253137309523189,0.504152340295011
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34061,0.00758270333409176,0.00664979600035032,-0.00545089682659486,0.0206163034947784,0.254193456487216
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34061,0.00728011404545767,0.00924872574115383,-0.0108473884072038,0.0254076164981192,0.431214769039668
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34061,0.00304619307929735,0.00567238648893271,-0.00807168443901077,0.0141640705976055,0.59126524832501
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34061,-0.00195686254863798,0.00707966300416373,-0.0158330020367989,0.0119192769395229,0.782242061558491
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34061,-0.000605469891777866,0.0101512983402734,-0.0205020146387137,0.019291074855158,0.952439954853474
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34061,0.000710617063178191,0.00970521790959721,-0.0183116100396323,0.0197328441659887,0.941632492769289
