Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0148660286442277,0.0288899203971648,-0.0417582153342152,0.0714902726226707,0.606855593595692
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.034432785315774,0.0329518333444587,-0.0301528080393651,0.0990183786709132,0.296063750077032
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1070.Time spent watching television (TV),46442,0.0493761923668005,0.0293645187839031,-0.00817826444964954,0.106930649183251,0.0926816627583214
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1080.Time spent using computer,41952,-0.0513324540677599,0.0312108646822008,-0.112505748844873,0.00984084070935365,0.100050018819669
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1090.Time spent driving,39768,-0.0131510877110151,0.0340573318592012,-0.0799034581550494,0.0536012827330192,0.699394228618183
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1160.Sleep duration,47716,0.0226777665433735,0.0266102183861794,-0.0294782614935383,0.0748337945802852,0.394100641536237
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0017173802215954,0.0171284524528187,-0.0352891470291201,0.0318543865859293,0.920136657411029
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0354141795721293,0.0152648371174946,0.00549509882183982,0.0653332603224188,0.0203669059137295
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00562285360000038,0.0180918244747411,-0.041082829570493,0.0298371223704922,0.755964400176343
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00809146302316359,0.0183243257399965,-0.0278242154272296,0.0440071414735568,0.658812769357699
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0150866579785899,0.0186671346390916,-0.0215009259140297,0.0516742418712095,0.419003323246331
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0499207866851695,0.0359105260573301,-0.120305417757537,0.0204638443871975,0.164524166529583
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.035885384810052,0.0349965266544898,-0.104478577052852,0.032707807432748,0.30520637795693
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.025258246975526,0.0277705946673052,-0.0796886125234442,0.0291721185723921,0.363096872581994
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.0139387394455777,0.0198544845129493,-0.0249760501998029,0.0528535290909584,0.482671699248435
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.0160512669736686,0.0137222829694951,-0.0108444076465418,0.0429469415938791,0.242147579665467
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.00774125955283791,0.0190770466000774,-0.0296497517833137,0.0451322708889895,0.684908401596893
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0148738816754938,0.0116605814506285,-0.00798085796773812,0.0377286213187257,0.202144985466309
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0238908000729669,0.0145090865853323,-0.00454700963428442,0.0523286097802181,0.0996778179493018
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0159197269759838,0.020812155003533,-0.0248720968309409,0.0567115507829084,0.444339194399579
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0273997682990754,0.0195438037554015,-0.0109060870615115,0.0657056236596623,0.160964098218953
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.030005299923251,0.0271699372928878,-0.0832583770173112,0.0232477771708092,0.269471863448419
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0104874423593953,0.0258886667920869,-0.0612292292718856,0.040254344553095,0.685416501213198
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0120736816928183,0.0154878038016755,-0.0182824137584657,0.0424297771441024,0.435672734641073
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.0200338334486797,0.0144145323053879,-0.00821864986988053,0.0482863167672399,0.164617612067188
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.00837709811445231,0.0191197142375152,-0.0458517380199822,0.0290975417910776,0.661297202938224
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0829087876273964,0.0460917517962601,-0.00743104589327344,0.173248621148066,0.072091800053951
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0326435487096181,0.0457151530664196,-0.0569581513005644,0.1222452487198,0.475208485402935
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0384194342237301,0.0491524454584208,-0.0579193588747747,0.134758227322235,0.434450415446127
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120098.Mobility problems today,32420,0.15215630908678,0.0542663528758544,0.0457942574501053,0.258518360723454,0.00506139866130134
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120099.Self-care problems today,32420,0.122272596003611,0.0842393854439203,-0.0428365994664726,0.287381791473695,0.146682946687353
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120100.Problems doing usual activities,32420,0.114428224254688,0.0510013814500203,0.0144655166126481,0.214390931896728,0.0248835902670243
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120101.Pain or discomfort today,32420,0.0863013790962687,0.0462702944318177,-0.00438839799009404,0.176991156182632,0.0621960962824182
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120102.Anxiety or depression today,32420,0.072759194658612,0.0536137675985236,-0.0323237898344944,0.177842179151718,0.174788185580707
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00643311347980633,0.00503369555961948,-0.0162991567766605,0.00343292981704784,0.201283287972933
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0473367931886209,0.0557420170746644,-0.0619175602777213,0.156591146654963,0.395788896458102
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0443807264119251,0.0560254822946981,-0.0654292188856833,0.154190671709533,0.428295474941143
