Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.00494922072885322,0.0222712305038635,-0.0486008325164256,0.0387023910587192,0.824140763771609
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0187480505527492,0.0253593396010621,-0.0684523561708308,0.0309562550653325,0.459736063022179
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1070.Time spent watching television (TV),49764,0.0612726963323981,0.0228020966552113,0.016580586888184,0.105964805776612,0.00721112652698189
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1080.Time spent using computer,44638,0.00166822235893077,0.0238764844893515,-0.0451296872401982,0.0484661319580598,0.944298743892977
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1090.Time spent driving,42070,0.0154933358464724,0.0261326919985545,-0.0357267404706945,0.0667134121636394,0.553274569570587
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1160.Sleep duration,51254,-0.0179344358402214,0.0204351429794285,-0.0579873160799012,0.0221184443994584,0.380153969571477
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0333037611439497,0.0186954121153218,-0.0033392466020811,0.0699467688899804,0.0748815446683875
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0312073190155622,0.016820021775029,-0.00175992366349476,0.0641745616946191,0.0635750608827802
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.00836996847728086,0.02000638335655,-0.0475824798561189,0.0308425429015572,0.675689903280439
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0110269321892922,0.0205741243029903,-0.0292983514445687,0.0513522158231532,0.591998048981238
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.00710437560910458,0.0207653693160477,-0.033595748250349,0.0478044994685581,0.732263614009418
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0507278557566033,0.0399643627667344,-0.129058006779403,0.0276022952661961,0.204355777504552
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0156446198345897,0.0399545972074959,-0.0939556303612817,0.0626663906921023,0.695392262266284
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0195602976448022,0.0302895158626101,-0.0398071534459136,0.078927748735518,0.518439009939795
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0197628854367988,0.021956188568971,-0.0232712441583844,0.062797015031982,0.368087176212521
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00448383390946353,0.0151279670350797,-0.0251669814792926,0.0341346492982197,0.766935992651145
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0503361272276478,0.0211024279259251,0.00897536849283458,0.0916968859624609,0.0170837716604089
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0121871852038439,0.0128889844568577,-0.037449594739285,0.0130752243315972,0.344402217549053
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.000447985563069291,0.0160796519867348,-0.0319641034570696,0.031068132330931,0.977774082303177
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.035191103752743,0.0229546196020437,-0.00979995066726255,0.0801821581727487,0.125291552596482
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0489254299637319,0.0220142133651225,0.00577757176809177,0.0920732881593721,0.0262767853699101
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0073124103534998,0.0305974634746765,-0.0672834387638658,0.0526586180568662,0.811120507912697
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.00557853648919088,0.0285416708263484,-0.0615202113088337,0.050363138330452,0.845043064558563
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00828712385857246,0.0171521569024545,-0.0419053513873832,0.0253311036702383,0.628998030790066
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.00948853206009404,0.0160861402375847,-0.04101736692576,0.0220403028055719,0.555300296027741
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.00202061494848784,0.0212877615291332,-0.043744627545589,0.0397033976486133,0.924381116055736
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0304016619669003,0.03552250343354,-0.0392224447628381,0.100025768696639,0.392106798132309
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0303113366726179,0.0354664089108358,-0.0392028247926203,0.0998254981378562,0.392767173756023
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0328946737531808,0.0382781792945579,-0.0421305576641526,0.107919905170514,0.390164735102618
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120098.Mobility problems today,33865,0.0672577748096836,0.0416071043916953,-0.0142921497980392,0.148807699417406,0.10602034255756
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120099.Self-care problems today,33865,0.0613230577821073,0.064886891048389,-0.065855248672735,0.18850136423695,0.344644229600711
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120100.Problems doing usual activities,33865,0.0493272285038705,0.0395578912825611,-0.0282062384099493,0.12686069541769,0.212442084494872
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120101.Pain or discomfort today,33865,0.0298249001655848,0.0359248354453835,-0.0405877773073669,0.100237577638537,0.406445175211308
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120102.Anxiety or depression today,33865,0.00607725132542068,0.0418797040318679,-0.0760069685770403,0.0881614712278817,0.884625481821063
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00824554356132374,0.00555911430702937,-0.0191414076031013,0.00265032048045383,0.138042217828787
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.00446157581556479,0.0432304050191044,-0.0802700180218799,0.0891931696530095,0.917802809225709
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0156373979040352,0.0433037886337038,-0.0692380278180242,0.100512823626095,0.718025937712913
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0314585479422313,0.0351874530780508,-0.0375088600907482,0.100425955975211,0.371330125925451
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0418658770064079,0.036105228964437,-0.0289003717638887,0.112632125776704,0.246260898606378
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.0653400287246809,0.0434691914310461,-0.0198595864801695,0.150539643929531,0.132838042801404
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0513386744366068,0.0451887775755039,-0.0372313296113808,0.139908678484594,0.255946516356683
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0127160434789277,0.0472095597859574,-0.105246780659404,0.0798146937015488,0.78766385534427
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0859516563056978,0.0672151760822506,-0.0457900888155134,0.217693401426909,0.201015422828469
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.024516385706406,0.0914894787751691,-0.154802992692925,0.203835764105738,0.788728744690869
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0152690859043183,0.0466288244030261,-0.0761234099256128,0.106661581734249,0.743329502485412
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0754025391808738,0.0481344967165748,-0.0189410743836128,0.169746152745361,0.117245240001905
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0907036945127923,0.031730901946076,0.0285111266984834,0.152896262327101,0.00425997681691041
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0415745557381368,0.0213263107089261,-0.0833741247276321,0.000225013251358402,0.0512524453230788
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0806663501209071,0.0230162223126224,-0.125778145853647,-0.0355545543881673,0.000457792965550765
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0366522733832676,0.0221102497942218,-0.0799883629799424,0.00668381621340721,0.0973889255339858
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1319.Dried fruit intake,49067,-0.0217729892740054,0.0223576231886184,-0.0655939307236974,0.0220479521756867,0.330140194748528
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X134.Number of self-reported cancers,51538,0.0818925840900692,0.0361755431815745,0.0109885194541831,0.152796648725955,0.0235970344196978
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.125861356143261,0.0213779982559642,0.0839604795615711,0.167762232724951,3.96880831214815e-09
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X136.Number of operations, self-reported",51538,0.0428625738159491,0.0215722050558418,0.000581051906499062,0.085144095725399,0.046939634369422
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X137.Number of treatments or medications taken,51538,0.0971002523967599,0.0208639236522841,0.0562069620382832,0.137993542755237,3.27131455197233e-06
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1438.Bread intake,50615,0.0119063743698823,0.00371055679971382,0.00463368304244321,0.0191790656973214,0.00133458329875989
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1458.Cereal intake,50180,-0.0124154299693667,0.0211794201810624,-0.053927093524249,0.0290962335855155,0.557744555768216
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1488.Tea intake,50636,-0.00986365408386554,0.00345953768844897,-0.0166443479532255,-0.00308296021450555,0.00435957378121647
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1498.Coffee intake,49403,-0.041422837928927,0.0213664078967443,-0.0833009974065459,0.000455321548691823,0.0525503791467306
PBLD,Phenazine biosynthesis-like domain-containing protein,Diet and food preferences,X1528.Water intake,49856,0.000245559278986708,0.0217250140087432,-0.0423354681781499,0.0428265867361233,0.99098173850572
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0535736345615099,0.0263455608178981,-0.10521093376459,-0.00193633535842958,0.0420181672366203
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.00387021303947424,0.0263430362378739,-0.0477621379867585,0.055502564065707,0.883200123004661
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.0415839261514997,0.03342758812472,-0.107101998875951,0.0239341465729516,0.213517053503716
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.0173326345034705,0.0296208367724148,-0.0753894745774034,0.0407242055704624,0.558454803932181
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0818903750678388,0.0446035393217997,-0.00553256200288861,0.169313312138566,0.0663812314234175
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0462957326466402,0.0255329602617756,-0.0963403347597204,0.00374886946643992,0.0698193162083456
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X1807.Father's age at death,44215,0.00472341279602545,0.00400526458291617,-0.00312690578649024,0.0125737313785411,0.238292510109777
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X1845.Mother's age,35008,-0.00130722635268767,0.00900863343138581,-0.0189641478782039,0.0163496951728285,0.884628234637414
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X1873.Number of full brothers,51039,-0.0226111570054824,0.0205443723392215,-0.0628781267903564,0.0176558127793917,0.271080309341784
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X1883.Number of full sisters,51044,0.0529882662324736,0.0205613106588184,0.0126880973411894,0.0932884351237577,0.00996905269853844
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical measures,X20015.Sitting height,51350,0.000177278373526052,0.00457021789910915,-0.00878034870872788,0.00913490545577999,0.969058171632998
PBLD,Phenazine biosynthesis-like domain-containing protein,Cognitive function,X20016.Fluid intelligence score,33147,-0.0353990122372688,0.0346920970318397,-0.103395522419675,0.032597497945137,0.30757820317306
PBLD,Phenazine biosynthesis-like domain-containing protein,Cognitive function,X20018.Prospective memory result,33475,-0.0312350416145415,0.0458689394572961,-0.121138162950842,0.0586680797217589,0.495912503349766
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00027254435902552,0.00619684218571858,-0.0118732663249829,0.0124183550430339,0.964920440365051
