Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0165302073650267,0.0149029181616172,-0.012679512231743,0.0457399269617964,0.267359965831769
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0325132429426994,0.0170676764914398,-0.000939402980522655,0.0659658888659214,0.0568015846423937
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46495,0.0678327868611329,0.0151586621459486,0.0381218090550736,0.0975437646671922,7.68464412828162e-06
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1080.Time spent using computer,42015,-0.058626549623784,0.0160497571582456,-0.0900840736539453,-0.0271690255936227,0.000260150879300734
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1090.Time spent driving,39809,-0.0288515471120644,0.0174630952085292,-0.0630792137207817,0.0053761194966528,0.0985256541222437
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,47786,0.000765804401206671,0.0137108420793083,-0.0261074460742377,0.027639054876651,0.955458650991093
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0383811296602586,0.0328121075602649,-0.0259306011578607,0.102692860478378,0.242146685722203
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0433074235921718,0.0292736751204244,-0.0140689796438601,0.100683826828204,0.139073312907106
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0486801325418768,0.034460670549926,-0.116223046819732,0.0188627817359782,0.157803852999661
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00469505774841921,0.0350596006870539,-0.0640217595982065,0.0734118750950449,0.893472002348103
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0529896434762785,0.0357601681848114,-0.123079573118509,0.0171002861659519,0.138431250653632
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.00244628640960471,0.0681064382540819,-0.135934905387605,0.131042332568396,0.971348179209114
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0533069883003998,0.0671098304221644,-0.0782282793270425,0.184842255927842,0.427030073787877
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.00354888736508466,0.0532859899250097,-0.107989427618104,0.100891652887934,0.946901207123822
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0429914768825145,0.0379130576380684,-0.117301069853129,0.0313181160880994,0.256849910856513
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0140461005814527,0.0262751507034919,-0.0374531947973914,0.0655453959602969,0.592957012620652
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0330977592606869,0.0364966925497562,-0.0384357581368353,0.104631276658209,0.364502828299265
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.000934402001052558,0.0222850146963697,-0.0446130308059371,0.042744226803832,0.966555858007099
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0461871040132845,0.0276747309601986,-0.00805536866870467,0.100429576695274,0.0951710188025015
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0531475931072565,0.0396353332085623,-0.0245376599815256,0.130832846196039,0.179986312375217
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0116601056171325,0.0371714659635643,-0.0611959676714535,0.0845161789057185,0.753769003805617
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0246414191920305,0.0518037780615373,-0.126176824192644,0.0768939858085825,0.63432364876907
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0402723479560713,0.0494364004147503,-0.137167692768982,0.0566229968568394,0.415308711526948
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.00460303391114427,0.0295380032368115,-0.0624975202552949,0.0532914524330063,0.876167572087049
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0106934026360912,0.0275574650096379,-0.0647060340549814,0.043319228782799,0.69799665993927
